L0,L1,Graph
0.8803287,,
0.9733001,,
-0.94114435,,
-0.14438309,,
-0.70455235,,
0.43533644,,
-0.5186612,,
0.042294428,,
-0.7627965,,
0.5679274,,
-0.36147618,,
-0.11557907,,
0.83797795,,
0.33580497,,
0.4210034,,
0.41344446,,
0.43465316,,
0.064141914,,
-0.14106515,,
0.723064,,
-0.6401244,,
-0.9215785,,
0.1939678,,
-0.1360681,,
-0.2896707,,
0.54958165,,
0.09065431,,
-0.24543326,,
-1.0,,
0.43875608,,
-0.34403598,,
0.62440395,,
-0.20169643,,
0.63612443,,
-0.03294933,,
-0.29216677,,
-0.9375849,,
-0.53314734,,
0.9429699,,
-0.6222538,,
0.25969887,,
-0.6153596,,
0.34189588,,
0.047797292,,
-0.31470975,,
1.0,,
0.6169752,,
-0.19131821,,
-0.3249506,,
0.32874817,,
-0.5605087,,
0.41244578,,
-0.9743489,,
0.010905229,,
0.30272478,,
0.33153766,,
-0.2778217,,
0.19688715,,
-0.34842467,,
-1.0,,
-0.049591497,,
-0.9155584,,
-1.0,,
-0.14855693,,
0.95401144,,
0.32644445,,
-1.0,,
0.69268954,,
0.3431598,,
-0.7216116,,
-0.2684418,,
-0.9142481,,
0.8922218,,
0.5203591,,
-0.93920827,,
0.50762343,,
-0.031897396,,
-1.0,,
0.43515813,,
-0.11636379,,
0.6093863,,
-0.5494429,,
1.0,,
0.52029014,,
-0.7742278,,
-0.20265886,,
-0.5370942,,
0.050928086,,
0.9734067,,
-0.43257034,,
-0.7796998,,
-0.94228834,,
0.1516659,,
-0.36577293,,
1.0,,
-0.88418895,,
-0.10496446,,
-0.124797516,,
0.4071776,,
0.07487503,,
-0.32326117,,
-0.2742144,,
0.8276205,,
0.049273565,,
0.48289886,,
-0.28077668,,
-0.26773944,,
-0.9582592,,
1.0,,
-0.8048832,,
-0.25269562,,
0.40632427,,
-1.0,,
0.85799384,,
-0.49758652,,
-1.0,,
-0.087111704,,
-0.8306665,,
0.26563662,,
0.2722851,,
-0.9012209,,
0.5539597,,
-0.6356476,,
-0.23155193,,
0.7090259,,
-0.80911875,,
-1.0,,
0.7271863,,
1.0,,
0.6964562,,
0.7341145,,
0.40543267,,
0.90033174,,
-0.26014644,,
1.0,,
-0.057213232,,
-0.09029001,,
-0.33819044,,
0.583912,,
0.27779207,,
-0.5687494,,
0.5817835,,
0.59422606,,
-0.044572927,,
0.74497765,,
0.697884,,
0.64862335,,
1.0,,
0.21067828,,
-0.26688853,,
-0.5743531,,
-0.378612,,
-0.42075303,,
1.0,,
-0.7153471,,
0.1845821,,
-0.7632757,,
-0.549755,,
0.5818279,,
0.6710715,,
0.25634524,,
-0.6758051,,
-0.09663528,,
0.06468572,,
0.572699,,
-1.0,,
-0.35583973,,
-0.74368143,,
0.7317163,,
0.40689582,,
0.5341616,,
-0.33723855,,
1.2639165E-4,,
-1.0,,
0.6083635,,
0.14257461,,
-0.58131266,,
0.09837705,,
0.04434955,,
0.45032144,,
0.3410425,,
0.38656366,,
-1.0,,
-0.9609031,,
-0.46223727,,
-0.2990325,,
-0.38365275,,
-0.783025,,
-0.002488166,,
-0.59545094,,
-0.016569167,,
-0.245129,,
-0.76152796,,
0.81053865,,
-0.19244361,,
0.7911398,,
-0.8142443,,
-0.32212183,,
-0.25226003,,
-0.9145854,,
-0.05066529,,
0.2765541,,
0.38353246,,
-1.0,,
-0.12109777,,
1.0,,
-0.5812401,,
0.83284837,,
0.5910245,,
-0.41127735,,
0.583689,,
0.9232742,,
-0.4908838,,
0.23528814,,
0.85183036,,
0.18023342,,
-0.5846676,,
0.4754692,,
0.92150396,,
1.0,,
1.0,,
-1.0,,
-0.9804291,,
0.75923514,,
0.7789512,,
-0.40842047,,
0.3914412,,
1.0,,
-0.36389354,,
-0.33955696,,
-0.57790077,,
0.9445603,,
0.58049244,,
-1.0,,
0.9581487,,
-0.73040944,,
-0.37089223,,
-0.5735037,,
1.0,,
-0.4524977,,
-0.18297035,,
-1.0,,
0.9336654,,
-0.8844052,,
-0.8567669,,
-0.9452052,,
0.1883561,,
-0.96772736,,
-1.0,,
-0.13216266,,
0.73975396,,
0.1834467,,
-0.9529182,,
0.8221853,,
-0.33449242,,
-0.8874914,,
0.12950966,,
0.0270015,,
-0.28923935,,
-1.0,,
0.0028292648,,
0.026504949,,
1.0,,
0.9251323,,
0.38736272,,
0.32669425,,
0.9606521,,
-0.747331,,
-0.62786007,,
0.2774032,,
0.40126324,,
-0.054233983,,
-0.7299896,,
-0.04626102,,
-0.8236138,,
0.4929731,,
-0.5626809,,
0.9533081,,
-0.26083553,,
0.2978921,,
-0.7492367,,
-0.90033925,,
-0.17582196,,
-0.8661825,,
-0.42185923,,
0.83709335,,
-0.32871786,,
0.017547175,,
0.93212974,,
-1.0,,
0.5169449,,
-0.67377555,,
0.6227463,,
-0.45949775,,
-0.07787258,,
-0.5182195,,
0.0038130507,,
-0.39953253,,
-0.33354595,,
0.113820545,,
0.29699564,,
0.5916149,,
-0.44735312,,
0.21649347,,
0.5525116,,
-0.49468267,,
0.24814554,,
1.0,,
-0.6735766,,
-0.5926713,,
-0.55977,,
0.16834487,,
-0.65097225,,
-0.031006925,,
-0.1559762,,
0.71553975,,
1.0,,
0.2074594,,
-0.50328064,,
0.70501316,,
-0.47902268,,
-0.81137717,,
