L0,L1,L2,L3,Graph
-0.32071513,0.6597446,-0.49050814,,
-1.0,0.6860508,0.47299108,,
-0.21264994,0.5947995,0.7403821,,
-0.52300483,-0.10244981,0.20219785,,
0.7415982,1.0,0.76535076,,
0.17257348,0.49200553,-0.21726716,,
0.7727269,-0.20259123,-0.88285786,,
0.8785546,0.9249248,-0.5268093,,
-0.33829263,0.88665783,0.722399,,
-1.0,0.48590463,0.7540593,,
-0.5584607,-0.022099055,0.87328774,,
1.0,-0.44042054,-0.9437165,,
-0.37407717,-0.25295877,0.16742522,,
0.09448552,1.0,0.8882707,,
0.16028675,0.54682827,-0.5006038,,
-0.6560163,-1.0,-0.53525776,,
-0.63159555,0.51649255,0.7945256,,
0.5250365,-0.13346067,-0.78854364,,
0.013372265,-0.121912,-0.8626713,,
-0.7963647,-0.74995184,0.61589193,,
0.58693254,0.36973724,-0.6029039,,
-0.7838584,0.36386803,-0.4983003,,
-0.8034757,-0.5538358,0.47907844,,
-0.15434822,0.7342069,0.50361127,,
-1.0,-0.11702208,-0.3196957,,
-0.74195164,0.65938646,-0.14127134,,
-0.08765859,-1.0,-0.98467046,,
-0.67846096,0.24330689,0.58708,,
0.8035687,0.5985833,-0.071579605,,
0.1138934,-0.58681375,-0.12167409,,
-0.36199868,1.0,0.87282586,,
-0.344976,-0.80589783,-0.0807087,,
0.7538045,-0.20167938,0.69188094,,
0.069263995,0.5147904,0.47967607,,
0.16677748,-0.5280047,0.36912045,,
-0.34851277,-1.0,0.5669217,,
0.344112,-0.45433044,-0.22086148,,
-0.1933478,0.748338,1.0,,
0.5574145,-0.60413593,-0.80543923,,
-0.38174593,0.81076396,0.026133746,,
-0.963307,-0.13793924,-0.574914,,
0.52712476,0.11382127,1.0,,
-0.33048838,-0.3751229,-0.30867025,,
-0.9718888,-0.18100244,0.12849621,,
0.638444,-0.11077776,0.51396304,,
-0.8582847,0.7375248,-0.21853992,,
-0.98815954,0.16378789,0.87886673,,
0.9392294,1.0,-0.56469965,,
-0.24420662,-0.08898145,0.7712218,,
0.7676837,-0.6643168,-0.5161604,,
0.1636562,1.0,-0.02467677,,
-0.59746957,-0.1160603,-0.57427263,,
-0.7500344,-1.0,1.0,,
0.7047176,-0.3453461,0.5596054,,
-0.78174627,0.5648675,0.43335018,,
-0.69817185,-0.2760537,-0.34720457,,
-0.22275382,0.5927596,0.55149984,,
-0.23454498,0.31874365,1.0,,
1.0,-0.45782652,-0.22211775,,
0.18909982,-1.0,0.63314354,,
0.71411717,-0.64525956,1.0,,
-0.2377456,-0.7613139,-0.32015067,,
0.84664506,-0.49487355,-0.9923692,,
-0.43346828,0.393193,-0.3102089,,
0.20468226,0.44870365,-0.020845206,,
-0.14507717,0.7892269,-0.25341168,,
-0.55378366,0.69473326,-0.7306578,,
0.9829584,-0.07911543,-0.42311478,,
0.60056794,-0.6345488,-7.3191524E-4,,
-1.0,-0.5991821,0.38546562,,
-0.26353633,-0.12397555,0.26675415,,
0.49692917,-0.048238475,-0.41949636,,
0.83683026,-0.7919655,0.9356205,,
-0.7287819,0.65991825,0.3019556,,
-0.43810493,-0.57886916,-0.49647996,,
-0.80036074,0.12819803,-0.1501963,,
-0.5103998,-0.4451552,0.704965,,
-1.0,0.594938,0.2737876,,
0.14369446,-0.42724568,0.2143209,,
0.56373256,-0.3382349,0.7497654,,
-0.40840125,-0.21808165,0.37251967,,
-1.0,0.67136437,0.96246755,,
0.56420624,0.7585126,0.23344485,,
0.94626,-0.88977706,0.6294913,,
0.92400575,0.7992116,0.05307471,,
0.407539,0.25726733,1.0,,
-0.071845755,-0.88390774,-0.27751756,,
1.0,-0.66802377,-1.0,,
0.6860227,-0.16501504,-0.36452425,,
-0.6212094,0.046731118,-0.8458357,,
-0.44044665,-1.0,-0.49450848,,
-0.40226626,-0.69078493,0.48175898,,
-0.14632778,-1.0,-0.008984715,,
0.49733317,-0.51422834,0.47808155,,
0.061927572,-0.44326538,-0.50632954,,
0.35030472,0.062064454,-0.57172585,,
-0.9123008,-0.75762075,-0.5551766,,
0.52099425,-0.6689942,0.30055144,,
0.8102063,0.7272309,-0.5012078,,
0.313117,-0.5077249,-0.10006015,,
0.9511551,0.39014104,-0.8741834,,
-0.21235685,0.84947824,-0.8497322,,
-0.17023505,-0.30695415,-0.3894121,,
0.26667273,-0.31184885,-0.2639793,,
-0.16972432,0.1528244,-0.15968227,,
0.32355183,-0.48534736,-0.7476491,,
0.4869616,0.059178725,0.2645698,,
0.584457,0.45124993,-0.83847,,
-0.4795128,0.004126082,0.22518793,,
0.36671835,0.39892864,0.38627195,,
0.17816994,-0.23474753,0.7407231,,
-1.0,-0.4571954,0.8522707,,
0.16529204,-1.0,-0.38658446,,
-0.06847374,0.97442526,0.49702427,,
0.58364296,-1.0,0.4324441,,
-0.3838352,-0.8149133,-0.91726136,,
-0.1879893,-0.43930244,-1.0,,
-1.0,0.64087903,0.17690723,,
-0.023251943,-0.5971881,-0.9086869,,
0.32486686,-1.0,-0.4717121,,
-0.73063207,-1.0,-0.23830345,,
-0.5671956,-0.026715437,0.5861443,,
-0.71408874,-0.13282427,-0.15288404,,
0.14936107,0.2701023,-0.12871352,,
0.6358874,-0.45535553,-0.72120255,,
-0.05066377,-1.0,-1.0,,
-0.1539033,-0.9590337,-0.23951058,,
0.5822753,0.7139224,0.075081065,,
-0.36386606,-1.0,-0.60780984,,
0.4363534,-0.24530399,0.018102279,,
1.0,0.10667172,-0.39801857,,
-0.87481403,-1.0,-0.15437473,,
-0.6778078,0.25146386,0.79929495,,
0.6454595,0.36996675,-0.34367898,,
-0.3690806,-0.54981303,1.0,,
0.8250725,0.963926,-1.0,,
0.34951627,-0.59843045,0.39826536,,
1.0,-0.17315331,0.095082015,,
0.30793318,0.4717502,-0.035990953,,
0.79128754,-0.29333684,0.14212501,,
-0.6728294,-0.32529747,0.46510524,,
0.5287882,0.99961513,1.0,,
-0.334787,-0.21216623,-0.16153312,,
-0.32166678,1.0,-0.59982014,,
-0.49216753,-0.18553579,0.24704923,,
0.07382808,0.38242128,-0.3349829,,
0.7921215,0.048715778,0.87230426,,
-0.40380245,-0.056081302,-0.9461945,,
0.40887475,-0.12607959,-1.0,,
0.42368123,0.030534595,0.53844285,,
-0.11591781,0.6074468,-1.0,,
-0.097390674,0.20359299,-0.32370844,,
0.6579342,0.771111,0.25214994,,
-0.43751767,-0.49935755,-0.85258734,,
0.75191116,-0.8887758,0.8906243,,
-0.20740582,0.8292749,0.9051032,,
0.5776929,-1.0,-0.24389157,,
-0.3175723,-0.9576156,-1.0,,
-0.1451822,0.9440582,-1.0,,
-1.0,0.8461035,-0.74559903,,
0.9000776,-0.77186096,0.4186754,,
-0.81727564,-0.30015588,-1.0,,
-0.12917118,-0.8479468,0.85293746,,
,0.5237099,0.41184223,,
,-0.3776989,-0.8657676,,
,0.581165,-0.94909966,,
,0.60859084,-0.7783321,,
,0.054296553,-0.023733243,,
,0.88993394,0.26910573,,
,0.39022365,0.7884656,,
,0.16809131,-1.0,,
,0.34343264,0.9008621,,
,0.9821892,-0.2148896,,
,1.0,-0.63744223,,
,-1.0,0.18409199,,
,-0.52157533,0.83403504,,
,-0.17396873,0.578141,,
,0.6427339,-0.047798824,,
,0.15570769,-1.0,,
,1.0,-0.19586352,,
,-0.07015735,0.78259414,,
,0.74846363,0.96869266,,
,0.25893146,-1.0,,
,-0.9122165,-0.43047684,,
,0.29807666,-0.03848891,,
,-0.6262187,-0.8547124,,
,-0.38747734,0.35009828,,
,1.0,0.67860204,,
,0.18994406,-0.2793238,,
,0.228795,0.3755839,,
,-0.9336927,-0.44208458,,
,-0.86583865,0.41969952,,
,-0.046107247,-0.43383384,,
,0.9267633,-0.7548611,,
,-1.0,0.9779868,,
,0.88770485,-0.4376996,,
,-0.89570546,0.58234304,,
,0.10813972,-0.5040159,,
,0.9484948,0.09220771,,
,0.54038197,0.6902571,,
,0.6055206,-0.23768122,,
,-0.26484978,1.0,,
,-0.5207126,0.1264478,,
,-0.9442263,-0.30117923,,
,-0.5340511,0.3988355,,
,0.33284435,0.6103487,,
,0.2005052,-0.56125176,,
,0.33492678,-0.24310102,,
,-0.24605522,1.0,,
,-0.25884,-0.60959685,,
,0.41604498,0.28002405,,
,0.59680355,-0.7680913,,
,-1.0,0.3253891,,
,0.473163,0.47753078,,
,-0.05625382,-0.19410203,,
,0.9156382,-0.7928223,,
,-0.10582714,0.81571966,,
,-0.019634798,-0.36336404,,
,-0.2858867,0.5764961,,
,-0.08140603,-0.93515337,,
,1.0,0.64071274,,
,-1.0,-0.34265763,,
,-0.19920243,-0.20539024,,
,-0.80482656,0.23650828,,
,-0.6374751,0.4077447,,
,-0.45147747,-0.8282642,,
,0.029478267,0.12860562,,
,0.66837686,0.11240195,,
,-1.0,-1.0,,
,0.3870663,0.001992479,,
,-0.7536744,-0.44029993,,
,0.8965033,-0.12918234,,
,-0.27138883,0.08396801,,
,0.94739866,-0.14680538,,
,0.006302301,1.0,,
,0.65949976,0.49994522,,
,0.017726049,0.6642989,,
,-0.97120166,-0.10914263,,
,0.045354158,0.23107937,,
,-1.0,0.73675674,,
,-0.44036135,-0.57615614,,
,1.0,-0.63016737,,
,-0.9427737,-0.27121046,,
,0.6220703,-0.49430576,,
,-0.8040005,-0.6238997,,
,-0.24658115,0.7391285,,
,-0.45525682,-0.5999497,,
,0.6375986,-0.83857846,,
,-0.003538534,0.2893229,,
,0.28603163,0.28370467,,
,0.6779065,0.47889757,,
,0.38798818,-1.0,,
,-0.99005544,-0.48152775,,
,0.31211773,1.0,,
,-0.0379064,0.9815416,,
,0.42642754,-0.36692113,,
,0.05262828,0.35732388,,
,-0.6911587,-0.791405,,
,1.0,-0.13638473,,
,-1.0,-0.6957744,,
,0.07652412,-0.89505553,,
,-0.0792073,-0.25540724,,
,0.19242714,-0.5608357,,
,1.0,-0.4037665,,
,0.53268325,0.6424848,,
,-0.65397656,0.86420214,,
,0.51072085,0.51361203,,
,0.53305274,-0.7111675,,
,-0.17407739,-0.7090662,,
,-0.30716494,-0.31219596,,
,-1.0,-1.0,,
,0.104059026,0.5751356,,
,0.39837512,1.0,,
,0.099469095,0.6079666,,
,-0.9878144,-0.61420673,,
,-0.3549223,0.7878661,,
,-0.13607101,0.5973459,,
,-1.0,0.8540455,,
,0.5500701,-0.34718758,,
,-0.12307185,1.0,,
,1.0,-0.72834074,,
,0.32463017,0.7029288,,
,0.43896204,0.20364463,,
,0.0032243729,-0.5559226,,
,0.97635305,-0.520169,,
,-0.6785922,0.102458656,,
,-0.7706409,-0.033188894,,
,0.23799425,-0.43393874,,
,-0.38161594,-0.38589954,,
,-0.91343457,0.2625599,,
,-1.0,0.8262105,,
,-0.1837794,-0.17605712,,
,0.19100913,0.26881987,,
,-0.55167425,0.6587787,,
,-0.5529542,0.10971975,,
,-0.3087694,-0.4895781,,
,0.90873146,0.48849332,,
,-0.70214635,0.6483121,,
,-0.76289904,0.34051967,,
,0.12165609,0.13871269,,
,0.17411323,-0.9284482,,
,-0.90880895,1.0,,
,-0.09851394,-0.42604887,,
,0.8830097,0.8029166,,
,-0.77614844,0.0935339,,
,0.934644,1.0,,
,-0.2610024,0.04406049,,
,-0.42425305,0.1282244,,
,0.48513037,0.13723397,,
,0.49973208,-0.07275051,,
,-0.85147125,0.23961264,,
,0.7799938,-0.157807,,
,0.015236333,-0.5857605,,
,-1.0,0.06860523,,
,-0.24854338,0.0051596407,,
,0.49320087,-0.92290956,,
,0.15288493,-0.79412264,,
,-0.30605078,-0.10054825,,
,-0.37222213,0.40766212,,
,-0.3013055,1.0,,
,-0.8252065,-1.0,,
,0.19146548,1.0,,
,-0.23488328,-0.48406833,,
,0.81920445,0.8598212,,
,-0.36630085,-0.04007134,,
,1.0,-0.30814078,,
,-0.29258963,-0.14644012,,
,-0.04162866,0.76503634,,
,-0.5339732,-0.95413554,,
,0.2613442,0.45884073,,
,-0.1915248,0.845358,,
,-0.38178495,-0.6059531,,
,-0.7635371,1.0,,
,-0.025000405,-0.8788968,,
,0.007411197,-0.86690545,,
,-0.4909387,0.16435735,,
,-0.7047993,0.8779138,,
,0.39127874,0.38303736,,
,0.9147821,0.8421148,,
,1.0,0.023256585,,
,-0.18760201,-0.28168443,,
,0.029665872,-0.3382057,,
,0.05368322,-0.21798222,,
,-0.08142169,0.30757016,,
,-0.9629031,-0.25768757,,
,1.0,0.58209103,,
,0.3176828,-0.937754,,
,0.8868753,-0.83416533,,
,-0.846813,-0.08056979,,
,-1.0,0.39568022,,
,0.6855849,-0.024957374,,
,-0.40672255,-0.72004294,,
,-0.6447709,0.09418195,,
,0.8187979,0.75864667,,
,0.3025396,-0.58275986,,
,-0.29303908,-0.591328,,
,-0.46394867,0.2412675,,
,0.34871748,0.7527915,,
,-0.061902665,0.91404307,,
,-0.49500784,1.0,,
,0.29346585,-0.7737163,,
,-0.69605714,0.86783063,,
,0.7238668,-0.5976801,,
,0.9620006,-0.6947672,,
,0.36744255,0.93342876,,
,-0.12706918,-0.68326855,,
,-0.04785806,0.54872346,,
,-0.15048856,0.5880926,,
,0.5565342,0.19045979,,
,0.7080156,0.70304394,,
,0.8739662,0.8595998,,
,0.12218943,0.9501614,,
,-0.28430903,0.037198007,,
,-0.32353428,-1.0,,
,-0.5844426,-0.22016571,,
,-0.7198735,-0.7597175,,
,0.41453952,-0.3082393,,
,0.4285837,-0.71426153,,
,0.42606556,-0.508355,,
,-0.05876181,-0.16167292,,
,0.4088138,0.71987045,,
,-0.38018394,0.89799047,,
,-0.5689668,0.14742756,,
,-0.84397644,-0.42786852,,
,0.15943839,-0.7006067,,
,-0.56381273,0.2086251,,
,0.56810427,-0.0264346,,
,-0.45649046,-0.12738141,,
,-0.09795459,0.79374224,,
,0.7474327,-0.49280456,,
,-1.0,0.41651392,,
,0.8697412,-0.18641555,,
,-0.22557436,1.0,,
,-0.49656552,-0.5947186,,
,0.22180122,-0.45314643,,
,-0.889433,-0.09763253,,
,0.5535082,-0.98028886,,
,0.80697167,0.67437494,,
,-0.46712327,0.7489408,,
,0.22715637,-0.22666585,,
,-0.69779736,-0.44974726,,
,0.19338164,-0.15748748,,
,-0.06333956,1.0,,
,0.47083727,0.93144965,,
,-0.87688845,-0.5846078,,
,-0.17712846,0.7108782,,
,0.6454979,0.8802161,,
,-0.22345936,1.0,,
,-0.50590265,0.46936935,,
,-0.25622034,-0.44028878,,
,0.6657279,-0.3756353,,
,0.94875133,1.0,,
,-2.4038553E-4,-0.5355186,,
,-0.82487917,-0.035340637,,
,0.19316053,0.44502023,,
,0.12096977,0.2687861,,
,0.6279558,-0.41431934,,
,0.30584446,1.0,,
,-1.0,0.23332949,,
