L0,L1,L2,Graph
,0.975954,,
,0.08861095,,
,0.0097553935,,
,-0.16244715,,
,-0.7391527,,
,0.57840395,,
,-1.0,,
,-0.15464664,,
,0.265936,,
,0.21951154,,
,0.50310785,,
,0.23767433,,
,-0.4981354,,
,0.68770355,,
,0.48217013,,
,0.014089562,,
,0.9217931,,
,-0.07387832,,
,-0.54787636,,
,0.05045387,,
,0.51061547,,
,-0.9147962,,
,-1.0,,
,-0.30762625,,
,-0.3897004,,
,0.7440535,,
,0.43333986,,
,0.0738354,,
,-0.41843334,,
,0.062554434,,
,0.98850715,,
,1.0,,
,0.8917849,,
,0.8119066,,
,-0.72589403,,
,-1.0,,
,-1.0,,
,-0.19616178,,
,-0.2947371,,
,-0.033824906,,
,0.44796923,,
,-0.83196545,,
,-0.6693931,,
,-0.70332664,,
,0.3697586,,
,0.39843237,,
,-0.79012495,,
,-0.23002782,,
,0.19890626,,
,1.0,,
,-1.0,,
,-0.9983411,,
,0.56402445,,
,0.018796027,,
,-0.4057427,,
,-0.7752875,,
,0.13476653,,
,0.2473038,,
,-0.3337781,,
,-0.20826192,,
,0.72092843,,
,-0.6383904,,
,-0.7726572,,
,1.0,,
,-0.22361147,,
,-0.9401145,,
,0.8408396,,
,0.38184533,,
,-0.094871715,,
,-0.6983204,,
,1.0,,
,-0.533085,,
,-0.9553305,,
,-0.6965196,,
,-0.14798228,,
,0.85800636,,
,0.52952564,,
,-0.65188015,,
,0.7649828,,
,0.16014998,,
,-0.075677775,,
