L0,L1,L2,L3,Graph
1.0,-0.37918422,0.12774193,,
1.0,-0.3202956,0.6111957,,
-0.80450964,1.0,-0.5264509,,
-0.5158416,0.9191804,-1.0,,
-0.6618759,0.72819895,0.96257854,,
-0.56703186,-0.44753534,0.24471365,,
-0.9407269,-0.52256286,-0.005228162,,
-1.0,0.29454377,0.7989391,,
0.16808674,0.082522795,-0.24861944,,
0.12130436,0.838782,1.0,,
-1.0,0.41505453,-0.38629988,,
-0.48348916,-0.10204619,-0.4264053,,
0.453449,0.7287168,0.9871459,,
-0.35270518,0.14061809,-0.3447909,,
-0.9674439,-0.3975368,0.35868755,,
0.60640836,-0.37856764,0.8446805,,
0.15987703,-0.40815604,0.08697939,,
-0.1911971,0.2696978,-0.645651,,
-1.0,0.2482347,1.0,,
0.7845652,-0.49319974,-0.41270667,,
-1.0,-0.4501683,-0.34981865,,
0.57826024,-0.8180648,0.42725602,,
-0.921745,0.4421869,-0.3181436,,
1.0,-0.958714,-1.0,,
0.9616617,0.70839214,-1.0,,
0.3843146,-0.210962,1.0,,
-0.5841012,1.0,0.6942103,,
-0.6156572,-0.045536146,-1.0,,
0.46844268,0.42263305,0.7108995,,
-0.13395616,0.48353487,0.5697274,,
0.4329278,0.15347135,-0.75615156,,
0.033629775,0.99613976,0.31102008,,
-0.026021887,0.6858541,-0.6129257,,
0.41224346,0.91725576,0.41952747,,
1.0,-0.028766349,0.4356661,,
-0.5635843,-0.59305614,-0.23667513,,
0.7727463,0.96579695,1.0,,
-0.2839002,-0.13452643,-0.41623038,,
0.38160896,-0.29810345,0.7185735,,
0.11107609,-0.7036278,-0.07909222,,
0.41228554,0.24716999,-1.0,,
0.74587727,-0.048227545,-0.100984365,,
-0.66751623,-0.34910414,0.7951808,,
-0.28399727,-0.4576403,-0.52082187,,
-0.7119485,-0.68543637,-0.9332719,,
-0.7268537,-0.42374682,-0.7697014,,
0.8249816,-0.12283547,0.636155,,
0.6779094,-0.43855092,0.4081717,,
1.0,0.688516,0.37814626,,
-0.92920536,-0.6275772,-0.5759865,,
0.09242584,-0.7593304,0.43014717,,
-0.5709842,-0.23912032,0.79648256,,
-0.24036916,-0.5922569,1.0,,
0.7303076,0.007258907,-0.8025415,,
-0.49410996,0.608656,-0.9183761,,
0.40193212,0.54550904,0.9752072,,
-0.3662317,0.9579512,0.53596455,,
-0.35657227,-0.03364396,0.6631102,,
1.0,0.9405602,-0.3310907,,
0.7333673,-0.086039886,1.0,,
0.4871911,-0.9353676,0.9867766,,
0.77115595,-0.5350397,-0.3386096,,
-0.8385331,0.5822364,-0.42559993,,
-0.26795027,-1.0,0.8915842,,
0.74260104,0.15240331,-0.5598403,,
-0.6465824,-0.5134817,0.35948458,,
-0.047068574,0.07863706,1.0,,
0.29202288,-0.18574011,-0.5189893,,
0.9351338,0.16200376,1.0,,
-0.80421656,-1.0,0.102541715,,
0.8597215,-1.0,0.63777375,,
0.97332543,-0.7705079,-0.45810613,,
-0.61102027,0.62172663,-0.5124924,,
-1.0,1.0,-0.060975198,,
0.6567982,0.1729666,0.3448923,,
-0.4056024,-0.13122378,0.0716647,,
-0.32127532,0.12492928,0.46632206,,
0.946066,-0.6458962,0.789409,,
1.0,-0.7087837,0.36270192,,
0.6812614,-0.5036035,0.010248825,,
-0.25688943,0.89209294,0.20427597,,
-0.9636646,0.17239784,0.69838005,,
-0.87116003,0.24874692,-0.87789524,,
0.10149217,-0.69295824,-0.5707555,,
-0.7143993,0.07469822,-0.86478084,,
0.8007033,-0.28543168,0.08817534,,
0.7376417,-0.6158283,0.83165056,,
0.15116774,0.30152187,-0.61969036,,
0.2700886,-0.6317047,-0.624467,,
-0.9238747,0.43527377,0.7768885,,
-0.21870722,0.8794003,-0.60627615,,
-0.45687786,1.0,-0.851244,,
-0.35035262,0.84603703,0.9642275,,
0.6871201,-0.43499553,-0.5075623,,
0.0732615,-0.10887551,0.70789135,,
-0.6904662,-0.23570849,0.9797083,,
0.21523821,-0.91294295,-0.11649018,,
-0.21744908,-0.2087801,-0.5856887,,
-0.79650885,0.9922174,0.3350436,,
-0.18925504,-0.37874892,-1.0,,
-0.11843231,0.08281739,-0.31859577,,
0.3149657,-0.92236406,0.002528295,,
-1.0,-0.87095016,-0.91497207,,
-0.4543907,-1.0,-0.28126514,,
1.0,1.0,-0.8375495,,
0.4237371,-0.13814369,0.0017500967,,
-0.81720686,-0.8094833,-0.72439414,,
-0.53006816,0.7328313,0.32421607,,
0.07017169,-0.82339996,0.57242036,,
0.5945033,1.0,-0.86124116,,
0.25176823,0.20819855,0.21115701,,
0.3339353,-1.0,0.39278895,,
0.071393244,-0.15159634,0.5283832,,
0.5168516,1.0,-1.0,,
-0.17198242,-0.5918783,0.03991267,,
1.0,0.38790828,-0.80756235,,
-0.918213,0.032969676,-0.485584,,
-0.7816492,-0.46830037,0.3705984,,
-0.3745187,-0.8700137,0.45595214,,
0.489213,0.49884278,-0.33120483,,
0.30947065,1.0,1.0,,
0.59577745,0.78875077,-0.17155415,,
0.6960776,0.33656183,0.5856348,,
-0.24300356,0.9176834,0.05876428,,
0.29350275,-1.0,-0.7220535,,
-1.0,0.14503574,0.024702251,,
-0.3113681,-0.3834341,-0.018713191,,
-0.18232319,0.73775136,0.48851356,,
-0.22915101,-0.936576,-0.90612376,,
-0.35703957,0.15041894,-0.45966855,,
-0.727806,0.067433015,0.099433094,,
-0.32653165,-0.11285001,0.9405986,,
-1.0,0.9883033,-0.6096144,,
-0.03391594,0.4052604,0.25339413,,
0.21542427,0.9775064,-0.50009894,,
0.60728645,-0.8699246,0.35434553,,
-0.025276799,0.09868499,-0.44062448,,
-0.32144523,0.73115945,-1.0,,
0.31443208,0.48565072,-0.7808126,,
-0.5368623,-0.4650027,0.8967143,,
0.2981647,0.35874766,-0.040231436,,
0.24480864,-0.11553183,0.9195369,,
0.59205854,-0.47549006,0.36246276,,
-0.27139497,0.12290788,0.6958002,,
-0.4901316,-0.31744164,0.04909997,,
-0.28497535,1.0,-0.11342318,,
-0.5720099,0.1929311,0.06934743,,
1.0,0.92904526,-1.0,,
-0.2772451,0.19727856,-0.87261796,,
-0.15992482,-1.0,0.9992643,,
-0.12492423,0.4391659,-0.35413712,,
0.7219428,-0.6079744,-1.0,,
-0.97426295,-0.47579432,-0.7626376,,
-0.74891067,0.7610832,-0.52222717,,
0.038966924,0.6066697,0.7252338,,
0.062493682,0.60787135,-0.034651816,,
0.59965837,-0.1486966,-0.32534477,,
-0.4515605,0.6405289,0.74839854,,
-0.8943938,-1.0,0.97941875,,
-0.8411327,-0.11399999,-0.5831169,,
-0.20035884,-0.8141101,-1.0,,
-0.86462,0.14935891,1.0,,
1.0,-0.21416655,0.6230296,,
0.3867054,-0.25795284,0.031897604,,
-0.5643266,-0.46927655,0.6929398,,
-0.25541183,-0.5002698,-0.73719805,,
-0.9455836,-0.53453064,1.0,,
0.4266092,-1.0,0.60521454,,
-1.0,-1.0,-0.7912148,,
0.38105965,-0.638552,-0.3205809,,
-0.016783513,0.69317245,0.70229053,,
0.7002237,-0.50343513,-0.7225621,,
-0.9369031,-0.58686674,0.5696449,,
0.14441669,1.0,-0.065121576,,
-0.33231753,-0.5087738,-0.023386385,,
0.91335726,-0.2711245,-0.32581064,,
-1.0,0.33047667,-1.0,,
0.754609,0.09353702,-0.1052275,,
-0.21568057,-1.0,0.5149529,,
-0.7677721,-0.18830825,-0.43974942,,
0.12731776,0.8642231,1.0,,
-0.05454325,-0.4842305,0.8899636,,
-0.33349413,0.84056234,-0.48473254,,
0.26672685,-0.24137901,-0.57591754,,
-1.0,0.80495405,0.83520097,,
0.016099498,-0.41662776,0.965062,,
0.13142559,0.60279495,-0.06845322,,
0.5958087,0.2526655,-0.713001,,
-0.4007577,0.28206027,-1.0,,
0.59550655,-0.1265225,0.4512423,,
-0.2194242,-0.030352265,-0.68560123,,
-0.16837537,0.057391174,0.28826615,,
-0.49807692,-0.42385942,0.038132038,,
-0.2459178,-0.51175547,-0.258262,,
-0.21919668,-0.8182076,1.0,,
-0.15073232,-1.0,0.7683043,,
-0.40199184,0.63825905,0.86846954,,
0.15241897,0.69745266,-0.15397486,,
0.20367998,-0.7798903,-0.3733685,,
0.5759088,-0.11051105,-0.84599733,,
-0.8418704,0.968139,0.17535613,,
-0.30741984,0.7187963,-0.702065,,
-0.095052555,0.48896673,-1.0,,
-0.35851097,1.0,-0.945824,,
1.0,-0.97584796,0.34913298,,
-0.42217967,-0.73256445,-0.6206655,,
-0.7709482,0.18415104,0.8484475,,
-0.3922718,-0.9619068,-0.41014287,,
-0.83141685,-0.28423792,0.34776527,,
-0.5958831,0.83445,-0.81436414,,
0.76191497,0.7276138,0.05744669,,
0.48030198,0.088017836,-0.19883227,,
-0.71068984,-0.2252425,-1.0,,
0.93312395,0.18559222,0.023561418,,
-0.93165624,0.11575857,-0.26357982,,
-0.64898866,-0.20545153,-0.2600885,,
-0.25179374,-0.400315,0.31174785,,
0.2877265,0.10868945,0.106737286,,
-0.5102036,-0.3956833,0.30592722,,
0.7535386,0.25017446,0.8158358,,
-0.35628667,-0.26943848,-0.9724909,,
-0.109215766,0.06121388,-0.005723253,,
-0.3575579,1.0,-0.75055957,,
-0.47420633,0.03618276,0.98836327,,
-0.20829642,0.8111151,-0.5901598,,
0.48427296,0.5568435,-0.85057753,,
0.02129358,-0.15682271,0.10539155,,
-0.55613035,-0.30813092,0.26800975,,
0.53002656,-1.0,0.256,,
-1.0,0.4939232,-1.0,,
0.025117636,-0.8177759,0.77787715,,
-0.42914194,0.866313,-0.45161784,,
-0.4670112,-0.0742718,0.36946368,,
1.0,0.25634837,-0.2372975,,
1.0,-0.019649286,0.8393452,,
0.69643056,-0.67789817,-0.10617405,,
0.45637167,0.49785018,-0.506618,,
-0.6208264,-0.5635135,-0.31311643,,
0.90425557,-0.3241567,-0.709443,,
0.7830101,0.19201148,-0.28574085,,
-0.54568565,0.27766642,0.70675975,,
-0.15013453,0.09793469,0.45552388,,
0.7823566,0.71495867,-0.83312,,
-0.13868524,0.6539496,-0.4428019,,
0.19792281,0.8257371,-0.3838341,,
-0.58843875,0.6409591,0.44960746,,
0.76855725,-1.0,0.042179286,,
-0.68309236,-0.49654883,0.6639044,,
-0.32070863,0.5369736,1.0,,
1.0,-0.25413924,0.11597241,,
0.14949822,0.48241946,0.075975135,,
-0.47125995,-0.19002527,0.45748204,,
-0.022339374,-0.63159364,0.2262494,,
-0.98116446,-0.5777637,-0.5511929,,
-1.0,-0.08245133,-1.0,,
-0.8800437,-0.95318544,0.50066817,,
-0.007394463,1.0,-0.42446452,,
0.6947009,0.55062973,-0.14670144,,
-1.0,-0.09379381,-0.41146955,,
1.0,-0.47982362,-0.06115167,,
-0.36007667,-0.56976694,-0.46637976,,
0.26221472,0.5034907,-0.6990216,,
-0.78772295,0.86484814,-0.069737695,,
0.7254374,-0.697001,-0.7460088,,
-0.65731484,-0.37979248,0.40172854,,
-0.8978308,1.0,0.16543084,,
0.051046148,0.6685257,-0.77378935,,
-0.6835655,0.31566948,-0.35193133,,
-0.26848155,-0.6398443,0.34378436,,
-0.30322295,0.8338427,-0.5148048,,
-0.5039485,0.042871684,0.75170213,,
0.32370842,0.7344096,-0.55889547,,
-0.51455194,-0.85153157,-1.0,,
-0.4646695,0.4952586,-0.3108163,,
-1.0,0.6913563,-1.0,,
-1.0,-0.053608187,1.0,,
0.9329027,0.027995098,1.0,,
0.49248782,0.8346218,1.0,,
-0.341654,-0.049273193,-0.9307305,,
-1.0,0.09440303,-0.33976784,,
-0.59533703,0.37073773,0.67054176,,
-0.011239007,-0.35348076,-0.94143385,,
0.47713426,0.31845376,-0.9832916,,
0.34403947,-1.0,-0.025350973,,
0.56613314,0.8270837,-0.40725183,,
-0.9969963,-0.19721957,0.30018225,,
-0.61059046,-0.03552119,0.42285752,,
-0.14116621,0.2944522,-0.2763863,,
-1.0,-0.7883853,-0.74495244,,
0.06718727,0.7244345,0.12665688,,
0.64096653,1.0,-0.557239,,
0.31007016,-0.45980883,-0.3701787,,
0.66859454,0.119219825,-0.12881543,,
1.0,1.0,-0.13659804,,
0.24178755,-0.9230336,0.11669256,,
-0.7782079,-0.15390666,1.0,,
0.14398856,1.0,0.46600506,,
-1.0,0.041547544,-0.5977229,,
-0.87722844,-0.63386726,-1.0,,
0.3090954,0.8593768,-0.8384018,,
-0.03937946,-1.0,-0.510697,,
-0.55434275,-1.0,-0.65576804,,
0.83740884,0.20569104,1.0,,
-0.33800173,-0.275504,-0.63361704,,
0.8200838,0.84128577,0.1556036,,
-1.0,-1.0,0.80534226,,
1.0,0.4211247,0.095981985,,
0.093786955,-0.17284782,1.0,,
-1.0,0.11938272,-0.9026079,,
0.72907835,-0.5378614,0.28725046,,
-0.106981784,0.116047055,0.46261036,,
0.5988588,0.29922596,0.21407202,,
-0.5576318,0.18028766,0.12006858,,
-0.7106402,0.45060477,-0.25157654,,
0.042504236,0.6458874,-0.11087502,,
-0.21838476,0.27536222,-0.35241967,,
0.73155785,0.3109362,0.933632,,
0.31118587,-0.30843356,-0.43394202,,
-0.45522827,0.5313587,-0.5511346,,
0.8823983,0.027672142,0.602305,,
-0.66227907,-0.6536962,-0.735374,,
-0.7946729,-0.6205893,-0.91485244,,
1.0,-0.095350906,-0.36628723,,
0.06254259,-1.0,0.1562275,,
-0.6199275,0.12015917,0.36170906,,
0.9597707,1.0,-0.4284956,,
-0.16279194,1.0,0.993203,,
0.6263274,-0.08704564,-0.86944777,,
0.91896254,0.37508017,-0.650893,,
-0.59065413,-0.6692575,-0.6591868,,
0.3317022,-0.7832252,-0.7784034,,
0.1930843,0.28804645,0.23510155,,
0.7597452,-0.87161905,0.47058365,,
-0.7613551,0.99345917,0.09541394,,
-0.34137046,0.021926954,0.009903401,,
-0.22328675,-0.7932281,0.7358299,,
-0.39104688,-0.6750838,0.07943799,,
-0.12346046,0.5459768,1.0,,
0.47762683,1.0,0.6088319,,
1.0,-0.102158785,-0.26795512,,
-0.6248405,0.25878572,-0.24514663,,
-0.41423035,0.1977884,0.43566674,,
0.28595346,0.15758145,0.96205986,,
-0.8911566,0.42908928,-1.0,,
-0.8577988,0.88366747,0.2132408,,
-1.0,0.6769102,0.0964832,,
0.18179488,-1.0,-0.6666508,,
0.5112833,-0.14113887,0.88686883,,
-0.2204115,0.020969316,0.12461608,,
-0.6102948,-0.06661847,0.027950153,,
-0.019216612,-0.7531123,-0.3561931,,
-0.3631815,-0.124397546,0.37162107,,
0.33714995,0.0061465167,-1.0,,
-0.70693535,0.9595886,0.40945348,,
-0.33213958,0.2766955,0.47624156,,
0.8464235,-0.46718478,-0.90100133,,
0.6233655,-1.0,1.0,,
-0.6405915,1.0,-0.27625042,,
-0.30527985,-1.0,0.78647363,,
-0.5271382,0.047409423,0.4089461,,
0.59288615,-1.0,-0.294417,,
0.23582105,0.805472,-0.60355943,,
0.0254917,-0.16786563,-0.84565836,,
-0.58001345,0.061790623,-0.055101648,,
-1.0,-0.05236087,-0.5970331,,
-0.31618676,-0.15266615,0.49580514,,
0.27997243,-0.71078634,-0.78686565,,
0.5636382,0.04193616,0.56105727,,
0.46971253,0.802252,0.27801996,,
-1.0,0.122706264,-0.9748199,,
-0.6430611,-0.8436255,-0.99390906,,
-0.4460579,0.2977305,0.10546696,,
1.0,-0.8999838,-0.78788245,,
0.17397964,0.022765443,-0.8122122,,
-0.36232486,-0.043027364,-0.21802744,,
0.31865883,0.075825244,0.67549545,,
-0.44274867,0.24130614,0.4465972,,
-0.170988,-0.3784392,0.4100566,,
0.8001856,-1.0,-0.9074389,,
0.6160733,-1.0,0.4846287,,
-0.5614693,-0.94243145,0.92286754,,
-1.0,-0.2869392,-0.28599712,,
-0.36751497,-0.5585081,0.45748752,,
-0.115017,0.071374394,0.06574523,,
-0.57262033,0.9309222,-0.1431769,,
0.40193748,-0.41836035,-0.9639003,,
-0.9303643,-0.107115716,0.8255101,,
-0.416143,0.14467692,0.46320313,,
1.0,0.33985218,-0.676652,,
-0.2523225,-0.1530907,-0.73174167,,
0.7394582,0.52616316,0.34047213,,
0.14737867,-0.5211706,0.34942335,,
0.16284361,-0.41529542,-0.80466557,,
0.18498352,0.16251004,-0.6095407,,
-0.09606457,0.16359362,-0.84445727,,
1.0,0.5491132,-0.09320548,,
0.31590068,0.990588,0.276959,,
0.88162094,-0.5978863,0.24612558,,
0.71844375,1.0,-0.37418258,,
-1.0,-0.04865992,-0.16311884,,
-0.6863959,-0.45216787,-0.45344967,,
0.52935123,0.82467705,-0.51516724,,
1.0,0.83201486,-0.30358922,,
1.0,0.055462092,-0.68293387,,
0.124030426,-0.17459294,-0.77022505,,
0.8577246,-0.41729742,0.21808282,,
-1.0,0.2296588,1.0,,
-0.5456397,-0.054943427,-0.2238279,,
-0.051814422,0.5112848,0.98040473,,
-0.13589329,-0.029825117,0.7075868,,
-0.8417883,-0.09461444,-0.29367054,,
0.48751348,-0.674736,0.6513097,,
-0.15619743,0.034530714,0.7264956,,
-0.6759048,0.22355744,0.82370067,,
-0.764303,0.7405276,0.15878941,,
-0.40902027,0.029204577,-0.9349971,,
-0.5647888,-0.57811046,0.75738215,,
0.8022573,0.5133109,0.25917432,,
0.91104,0.4905994,0.23315778,,
0.51545715,-1.0,0.0031039193,,
0.8414338,0.06355475,0.63254124,,
0.48150638,0.433056,-0.58389086,,
0.45813054,1.0,-0.41752243,,
0.67407846,-0.71579635,0.61882716,,
-1.0,-0.26659265,-0.69862205,,
-0.24930121,-0.59302586,-0.2511871,,
-0.615747,-0.25634742,1.0,,
0.58408153,-0.41249996,-0.20199162,,
-0.27680054,0.21761,0.00819646,,
0.43190134,0.10214031,-0.22438473,,
-0.17968851,0.8164934,-0.33336267,,
-0.67664367,-0.6792224,0.090080716,,
-0.17181218,0.60819054,-0.6439387,,
0.1202347,-1.0,-1.0,,
-0.2900188,-0.8855806,-1.0,,
0.89237106,-0.96448636,0.6246622,,
0.5742203,-0.09884127,0.08314435,,
0.0027253255,0.022142068,0.08935503,,
1.0,0.09799329,0.96848583,,
0.49646607,0.3437828,-0.7043443,,
0.8973822,-0.75404716,-0.8295615,,
0.270465,0.076862425,-0.88050735,,
0.92166185,1.0,-0.5735653,,
0.73674184,0.18869351,-0.70781475,,
0.4340327,1.0,-0.122904494,,
0.25091055,-0.7055702,0.7815949,,
0.6331227,-0.3113746,0.7509813,,
-0.57212496,-1.0,0.9871651,,
-0.19899768,-0.10010731,0.5018501,,
-0.450264,-0.7763729,-0.4637487,,
-0.7938794,-0.9115994,-0.12425237,,
1.0,-0.17301224,0.2625987,,
-0.70708,-0.52976245,0.10955498,,
-0.07251965,-0.5218129,-0.7357476,,
0.53362894,-0.5159006,-0.5251106,,
-0.031328198,-0.55051076,0.74655914,,
-0.58767545,0.83297825,1.0,,
-0.25251955,-0.19474673,0.35291323,,
0.5499034,0.3916975,0.003596425,,
-0.41720966,0.17352366,-0.044204645,,
0.12816708,0.4556895,-0.3729302,,
0.30269176,0.6439285,-1.0,,
0.2902572,-1.0,-0.6431521,,
0.3417788,0.45835376,-0.38639018,,
0.7266705,-0.983279,-0.8241479,,
-0.68013626,0.25533134,-0.24395141,,
0.028491557,0.4033497,0.16350496,,
-0.10747733,-0.4517641,-0.736507,,
1.0,-0.0183305,-0.17318992,,
-0.05942142,-0.96000016,0.31312412,,
-0.683563,-1.0,0.2197739,,
-0.82385063,-0.7189588,0.39086455,,
0.5285959,0.31905913,-0.7433441,,
-0.69272906,-0.7875997,1.0,,
0.68615097,0.30442616,0.1608418,,
0.027645305,-0.42961296,0.49568987,,
-0.014622763,-1.0,-0.3070362,,
-0.38699117,0.07900493,-0.76228553,,
-1.0,0.16569307,-0.34125227,,
1.0,-0.3747409,0.74450463,,
-0.30719763,0.80430996,-0.3037003,,
0.005899824,-0.530283,0.56979334,,
-0.15338248,-0.10170347,1.0,,
0.8997372,0.30451453,-0.72958463,,
-0.10778001,-0.7726916,0.15556943,,
-1.0,0.20979416,0.14476584,,
-0.6203861,-0.46723598,1.0,,
0.93670666,0.7194654,-0.10595074,,
-0.73014766,-1.0,-0.8960706,,
-0.63832766,0.8987608,1.0,,
-0.6827153,0.9772654,-0.5226724,,
0.15341997,1.0,1.0,,
0.09399325,0.5202849,-0.26029497,,
-0.14782049,-0.41834682,0.17232111,,
-0.1401329,-0.0013988018,0.3972664,,
-0.37285843,0.22174498,0.30161005,,
-0.49453747,-0.83624214,0.21739334,,
0.664891,0.15327889,0.44035304,,
0.5553222,0.5489995,-0.52016586,,
0.16523722,-0.022694528,0.90095687,,
-0.5801631,-0.21685103,0.5505093,,
0.15616521,0.35773718,-0.23420075,,
0.36193305,-0.110599324,0.18967098,,
0.86102974,-0.88381684,0.25031358,,
-1.0,-0.5934255,-0.80717057,,
-0.3729811,-0.5908489,0.09865236,,
0.7764369,0.13551775,-0.9563958,,
-0.52456284,-0.73908764,0.09191446,,
0.513728,-0.81882757,0.34257424,,
0.48554605,0.07831511,-0.7159586,,
-0.96256185,-0.5088844,0.5477914,,
-0.16035838,-0.44295782,0.81848556,,
0.90393996,0.25011724,-0.33484602,,
0.30636162,0.5300627,0.14175922,,
-0.6363272,0.24033308,-0.65965176,,
0.51870257,-0.19778237,-0.6016724,,
-0.5342688,0.5181632,0.67435074,,
0.40751204,-0.38185287,-0.18326966,,
-0.09620315,0.22159247,-0.96916103,,
0.31784174,-0.5418823,-0.831723,,
-1.0,0.561923,-0.27720946,,
0.69452655,0.47221076,0.26410127,,
1.0,-0.3705868,0.7839761,,
0.8725467,-0.6591011,-0.01803787,,
0.30838868,-0.27692017,0.6740664,,
1.0,-0.9285877,-0.7152207,,
0.07696925,0.34754893,-0.6758617,,
0.18311639,-0.31276324,-0.67745817,,
-0.83610153,-0.62259173,-0.6662582,,
0.83762896,0.9125133,0.89881057,,
-0.5328086,0.8480381,0.82264847,,
0.33162275,1.0,0.58810127,,
-0.092267156,-0.48079872,-0.15439239,,
-1.0,-0.2480348,-0.77157956,,
0.0777109,-0.05668804,0.7572223,,
-0.91973484,0.034009963,-0.48357308,,
-0.52685404,1.0,-0.22080863,,
0.22058627,-1.0,0.82054377,,
-0.39038447,-0.34041405,-0.096599415,,
0.11561683,-0.032953814,-0.09924344,,
0.7353056,-0.38139057,-0.18066005,,
-0.24141952,-0.11787074,0.67586464,,
-0.24509725,-0.52643454,0.71553725,,
0.44418555,1.0,-0.1191732,,
-0.1428493,0.1469038,0.8270256,,
-0.5127152,1.0,-0.4219672,,
-0.14420474,-0.20383616,-0.76556194,,
-0.9478235,0.40208218,-0.85711646,,
-0.5183649,0.5772786,0.5349711,,
0.2741611,0.48322508,0.1386904,,
0.3435704,1.0,0.5112947,,
-0.9230104,1.0,0.5146475,,
0.92512155,-0.022576809,-0.16974701,,
1.0,0.43715188,1.0,,
1.0,-0.80912685,1.0,,
0.82109606,-0.807515,-0.9095657,,
0.6459743,-0.9895293,0.37226173,,
-0.601473,-0.66424584,0.43248975,,
-0.27170902,1.0,-1.0,,
0.12115258,0.6899841,1.0,,
1.0,0.85093236,-0.05333365,,
-0.012781464,-1.0,0.65155,,
-0.7532968,-0.8005038,0.30657598,,
-0.3721255,-0.07888411,-0.5627012,,
0.5948184,0.4628295,1.0,,
-0.41972178,-1.0,-0.50523055,,
0.7194098,1.0,-0.40100724,,
1.0,-0.7027656,0.38948944,,
0.66335773,0.7200469,0.90513104,,
-0.6698123,-0.005964026,-0.4597192,,
-0.7127187,0.14047363,0.924609,,
1.0,-0.4200145,0.42966998,,
0.023926891,-0.71316737,0.7092555,,
0.71522266,0.026067445,0.46419537,,
-0.78078836,0.18450671,1.0,,
-0.691705,0.14782321,0.6751616,,
0.62394583,0.8280104,1.0,,
-0.9063753,1.0,-0.8187314,,
-0.4586749,-0.29557052,-0.31632093,,
-0.7067501,-0.4118508,-1.0,,
-0.039579988,-0.6404705,0.486759,,
0.99988127,-0.9485547,-0.21630484,,
,-0.97102255,-0.42170605,,
,-0.46584767,0.9409473,,
,0.03999945,0.26681784,,
,0.9851444,-0.027516525,,
,-1.0,0.8963739,,
,-0.366209,0.31347138,,
,-0.81089234,0.6065835,,
,-0.28986993,-0.2132717,,
,0.87896097,-0.7513055,,
,0.37791938,0.76639533,,
,0.16553223,-0.44546336,,
,0.95054126,0.6399472,,
,-0.88378924,-0.63984054,,
,-0.100569665,-0.41843992,,
,0.5553366,0.9779148,,
,0.23647127,-0.25690815,,
,0.6799609,0.58341575,,
,0.6937396,0.9730603,,
,-0.30486628,-0.8873745,,
,-0.120571345,-0.5333616,,
,0.9245563,-0.91823286,,
,-0.12854776,0.86131305,,
,-0.7900521,-0.53817284,,
,0.44360113,-0.5833318,,
,0.14897622,0.0519498,,
,-0.38754225,-0.7534318,,
,-0.6555666,-0.40260914,,
,-0.78561497,-0.07234484,,
,-0.81006885,-0.9190251,,
,0.44414383,-0.7875602,,
,-0.5522565,0.20451516,,
,-0.5141517,1.0,,
,0.081256576,-0.16152602,,
,0.4661746,0.84467584,,
,1.0,0.23499998,,
,-0.10141501,-0.36795524,,
,1.0,0.4074856,,
,-0.7029068,0.58227813,,
,-0.82622224,0.88006335,,
,0.5819451,-0.43997145,,
,-0.96009994,-0.4712845,,
,-1.0,0.010990351,,
,-0.8941289,0.17693722,,
,-1.0,-0.9410566,,
,-0.28185892,0.8139689,,
,-0.85667384,0.87543297,,
,-0.9582658,-0.32662,,
,1.0,-0.9082215,,
,-0.82680386,0.010740548,,
,-0.8274256,0.287977,,
,0.023748651,0.5456695,,
,-0.07672483,0.3675389,,
,-1.0,0.47743863,,
,0.9043376,0.09313831,,
,-0.15189289,0.019286077,,
,1.0,-0.23903446,,
,-0.016764373,-0.387273,,
,0.776819,-0.08815537,,
,-0.18296963,-0.7664056,,
,0.36411747,0.04008816,,
,0.8213115,0.11206228,,
,-0.24073543,-0.7322629,,
,0.96717393,-0.44574755,,
,-0.89601177,-0.18009046,,
,-0.59735847,-0.11000108,,
,0.49304003,1.0,,
,0.31529164,0.91961706,,
,-0.56247395,-0.93121815,,
,0.45780146,0.07855222,,
,0.41663036,0.15991063,,
,0.7614897,0.015421867,,
,-0.7291431,0.7909676,,
,-0.28720313,1.0,,
,-0.7358444,-0.9772996,,
,-0.52292633,0.3161072,,
,0.40592787,0.4520892,,
,-0.087120086,-0.35892496,,
,-0.8395138,1.0,,
,0.6484299,0.22618827,,
,1.0,-0.8575388,,
,-0.60766363,-1.0,,
,-0.43738443,0.8360026,,
,-1.0,0.21514511,,
,-0.87753,-0.9696814,,
,-0.5206322,-0.06548168,,
,-0.17872521,0.6063428,,
,-0.65085965,0.839494,,
,0.32818824,1.0,,
,0.19469187,0.98654205,,
,-0.27913722,-0.43540868,,
,0.8035019,0.021305732,,
,-0.9039658,-0.18730728,,
,-0.2551019,0.9714268,,
,-0.9341075,0.437972,,
,-0.57553506,-0.67155457,,
,0.602507,0.4595421,,
,-0.27172574,1.0,,
,-0.38006827,0.4835738,,
,-0.4306765,-0.045012653,,
,-0.9977905,0.33186588,,
,0.51483226,-0.80516684,,
,0.4399421,-0.53686595,,
,0.6202237,-0.4109233,,
,-0.09491539,-0.16632137,,
,0.5233519,-1.0,,
,0.2142182,-0.03268902,,
,0.44995266,-0.16490655,,
,-1.0,0.028745487,,
,0.5183332,0.22736853,,
,0.35746068,0.7684322,,
,-0.23197207,-0.06413907,,
,-0.7365933,-0.6038866,,
,0.47149974,-0.6971603,,
,0.16585782,-0.41139433,,
,0.7038039,0.78616637,,
,-0.09147859,-0.7225288,,
,-0.78933144,-0.5385407,,
,-0.6626826,-0.0880553,,
,-1.0,0.5539292,,
,-0.1106008,0.794536,,
,0.58160824,-0.6019043,,
,0.95712614,1.0,,
,0.33307296,-0.01600039,,
