L0,L1,Graph
0.48324984,,
-1.0,,
-0.22390078,,
0.26196247,,
0.19212396,,
0.5891992,,
-0.1419386,,
-0.37106872,,
-0.9675445,,
1.0,,
0.45372757,,
-0.70884216,,
-0.3754108,,
0.8027336,,
1.0,,
0.8782227,,
-0.24934775,,
-0.20703787,,
0.5132527,,
-0.073437005,,
0.11511163,,
0.8721109,,
-0.43007097,,
0.62323743,,
0.88568187,,
-0.35318947,,
-0.82831794,,
-0.31440368,,
0.4429631,,
0.9432212,,
0.42407647,,
-0.32961705,,
-1.0,,
0.9616526,,
-1.0,,
0.5818897,,
0.7821315,,
0.1150717,,
-0.84978336,,
0.98005867,,
0.38605735,,
-0.22672899,,
1.0,,
-0.064542696,,
-0.20919396,,
-0.31131515,,
-0.9104161,,
0.6252871,,
0.2555244,,
-1.0,,
-1.0,,
0.0907754,,
0.8949425,,
-0.9162498,,
-0.6467663,,
-0.3423399,,
-0.44199723,,
0.7093376,,
-1.0,,
0.86518204,,
-0.8352425,,
-0.22855975,,
0.48816344,,
0.08845243,,
-0.09529078,,
0.3619575,,
-1.0,,
-0.22954209,,
0.17960331,,
-0.18073772,,
0.5123846,,
-0.81850123,,
0.14696492,,
-0.074629545,,
0.20705943,,
-0.47675684,,
0.694696,,
1.0,,
0.038708746,,
0.8238696,,
-0.69253194,,
0.14089233,,
0.5123935,,
-1.0,,
-0.24258348,,
-0.17769676,,
-0.41801965,,
-0.25108644,,
1.0,,
0.739958,,
0.65213704,,
-0.061760455,,
1.0,,
-0.1538018,,
0.8016627,,
-0.39783922,,
0.33257172,,
-0.49824333,,
0.9128626,,
-0.2023359,,
0.649966,,
0.38503835,,
0.45794597,,
-0.34052357,,
-0.9868309,,
0.5926886,,
-0.044697404,,
0.4639924,,
-0.48678157,,
-0.37947732,,
-0.5194795,,
1.0,,
-0.56150043,,
0.6731293,,
-1.0,,
0.94395775,,
0.9045557,,
-0.49738434,,
-0.59714806,,
0.34301347,,
1.0,,
0.6018489,,
-0.29583818,,
-0.35244882,,
0.23810247,,
1.0,,
-0.17541753,,
-0.30969793,,
-1.0,,
0.56162673,,
-0.9515054,,
-0.1070743,,
0.77099216,,
1.0,,
0.28277922,,
-1.0,,
0.6282549,,
-0.73001844,,
-0.30653465,,
-0.73041034,,
0.47480112,,
-0.5665672,,
0.009358868,,
0.6975696,,
0.30943626,,
-0.04485178,,
0.7277446,,
0.8770691,,
-0.3398724,,
-0.8555083,,
-0.59490633,,
-0.9167892,,
0.93055236,,
-0.7356303,,
-0.122547,,
0.5150796,,
0.0966167,,
-0.027910702,,
-0.59663045,,
1.0,,
-0.25578383,,
-0.5811234,,
-0.57931566,,
0.42049193,,
-0.9684795,,
0.9841383,,
-0.03962615,,
-0.14085299,,
0.6857425,,
0.774185,,
0.6013266,,
0.7688214,,
0.2077027,,
0.57248205,,
-0.16664772,,
0.75301766,,
-0.8929185,,
0.73013175,,
-0.011112228,,
-0.25393447,,
-0.6498278,,
-0.40596887,,
-0.46038616,,
-0.14189957,,
-0.4232075,,
0.97164196,,
0.0107084215,,
1.0,,
-0.9188925,,
-1.0,,
0.687281,,
0.90895104,,
-0.5034696,,
0.12313247,,
0.30567104,,
-0.040964156,,
-0.64264256,,
0.66699505,,
1.0,,
0.8973372,,
-0.044707492,,
0.49116334,,
0.41216284,,
-1.0,,
-0.26356173,,
0.34776932,,
0.4502638,,
0.6835573,,
0.14931753,,
0.7163054,,
0.6121279,,
0.27176383,,
-0.6679404,,
0.7470073,,
1.0,,
-1.0,,
-0.87213624,,
0.663394,,
-1.0,,
-0.7866995,,
-0.63759017,,
-0.37374175,,
-0.9731582,,
0.4082692,,
-1.0,,
-0.05987739,,
-0.19053152,,
-1.0,,
0.40072536,,
1.0,,
0.5869467,,
0.7141711,,
0.0048152357,,
-0.9029763,,
-0.063584074,,
0.7745519,,
1.0,,
-0.17580605,,
-0.022555761,,
0.9433749,,
-0.2737151,,
0.7722131,,
0.9350427,,
-0.1068581,,
-0.6259049,,
0.5682591,,
-1.0,,
1.0,,
0.5237091,,
-0.61782247,,
-0.20402063,,
-0.48731947,,
-0.51849353,,
0.15448713,,
0.14434698,,
0.8085293,,
0.6080749,,
-0.3502748,,
0.30925977,,
0.30839992,,
0.16958956,,
-0.19236067,,
0.780443,,
-0.33470783,,
-0.019739136,,
-0.098982975,,
1.0,,
-0.6012312,,
0.11070882,,
-0.29418492,,
0.35259187,,
-0.07047194,,
0.50716543,,
-1.0,,
-0.81379676,,
-0.5224006,,
-0.72623485,,
-0.7100951,,
0.733166,,
-0.012022406,,
-1.0,,
-0.94770133,,
0.8704634,,
0.43365023,,
0.22028488,,
-1.0,,
0.2505535,,
-0.5105295,,
-0.16845475,,
0.10542747,,
-0.693702,,
-0.7369912,,
-0.85892165,,
-0.27736545,,
-0.97339773,,
0.15537246,,
0.19453865,,
-0.7311967,,
-1.0,,
-0.9686137,,
-0.77083814,,
-0.9899963,,
-1.0,,
-0.19679633,,
-1.0,,
0.23014307,,
-1.0,,
-0.55844146,,
0.1906321,,
-0.34554273,,
0.6687715,,
-0.87744755,,
-0.23041765,,
0.28465027,,
-0.8234286,,
-0.28364244,,
-0.1552388,,
-7.3063374E-4,,
-0.95425713,,
0.40056625,,
-0.30315372,,
-0.065424904,,
0.97401166,,
-0.3357682,,
0.041294813,,
1.0,,
0.008488331,,
-0.92237014,,
0.3278671,,
-0.19913147,,
-0.47556433,,
-0.05513235,,
-0.20239398,,
0.54673755,,
0.36104202,,
0.67323214,,
0.50819373,,
-0.8609115,,
0.4615088,,
0.17506921,,
-0.005512953,,
0.45193136,,
-0.6494708,,
-0.6306466,,
-0.45020682,,
0.74546593,,
0.8501615,,
-0.52615577,,
-0.5958798,,
-1.0,,
-0.54402375,,
1.0,,
0.49904278,,
-0.82519305,,
-0.93772876,,
-0.7988905,,
-1.0,,
-0.27552974,,
0.8658229,,
0.10604216,,
-0.29251945,,
0.72221726,,
0.3250812,,
-0.5321658,,
0.77858853,,
-0.9932571,,
-0.94393486,,
0.36212635,,
0.20425539,,
-0.2509322,,
-0.921682,,
-1.0,,
0.013946205,,
-0.43524322,,
-0.02014032,,
-0.51558274,,
0.7995577,,
0.5970995,,
-0.0332113,,
0.40696803,,
-0.9574553,,
-0.5848038,,
0.32866007,,
-0.7733799,,
0.41264957,,
-0.022342056,,
-0.11760053,,
-0.67615503,,
0.7221287,,
0.09758291,,
0.7363533,,
-1.0,,
0.7444773,,
0.064758435,,
0.9316019,,
0.02573523,,
0.12980174,,
-0.4922185,,
-0.11364411,,
0.4541693,,
0.061794907,,
-0.36773294,,
-0.273174,,
-0.7330828,,
-0.07087538,,
-1.0,,
-0.27232903,,
0.8749245,,
0.41952443,,
0.41156447,,
-0.7029238,,
-0.46379417,,
0.49055666,,
0.12496923,,
-0.23464152,,
-0.4710579,,
0.39477876,,
-0.04465674,,
0.8251997,,
-1.0,,
-0.81510353,,
0.44069546,,
-0.72256756,,
0.08853826,,
0.3604795,,
-0.83269364,,
-0.3982653,,
-1.0,,
0.29281935,,
0.28597772,,
-0.88625646,,
-0.71334517,,
0.9518999,,
0.3301518,,
0.53373253,,
-0.54318285,,
-0.5338529,,
1.0,,
-0.18899097,,
-0.6430601,,
0.69286644,,
-0.06799114,,
1.0,,
0.63908154,,
0.35442305,,
0.122084156,,
-0.035574928,,
-0.13329633,,
0.7220441,,
0.8141135,,
-0.5095584,,
0.6659673,,
0.9724817,,
0.34564427,,
0.72100115,,
0.51394784,,
0.30477113,,
-0.5143085,,
-1.0,,
-0.007950143,,
0.7957066,,
1.0,,
0.8359746,,
0.12279691,,
-0.26545906,,
-0.7078655,,
0.29355028,,
-0.54806584,,
-0.5995836,,
-0.50052845,,
0.42848518,,
-0.6036079,,
-0.30687463,,
-0.84860814,,
0.7502625,,
0.59475785,,
-0.014539972,,
0.5626541,,
0.668102,,
-0.56183654,,
0.8283996,,
0.6071989,,
-0.5230543,,
-0.542125,,
0.31759822,,
0.09617418,,
-0.4446586,,
-0.14974222,,
-0.78796184,,
-0.08903414,,
0.38522255,,
-0.34769112,,
0.49901077,,
0.12209761,,
-0.8336892,,
0.7835049,,
-0.11076726,,
-0.7549228,,
0.8229523,,
-0.27236265,,
-0.4558418,,
0.90748173,,
-0.14714873,,
-0.7568146,,
-1.0,,
0.18489757,,
0.7666994,,
-1.0,,
0.116189025,,
-0.315437,,
0.39891395,,
-1.0,,
-1.0,,
0.73463637,,
-0.41157433,,
0.117721885,,
0.033067808,,
-0.35559082,,
-0.23514697,,
0.07835013,,
-0.9074279,,
-0.033536628,,
1.0,,
