L0,L1,Graph
-0.011444103,-1.0,
1.0,0.71315134,
1.0,-0.6870953,
0.3901376,0.13741978,
0.24708074,-0.71683806,
0.07741052,0.95459175,
0.98709965,-0.05607765,
0.77067643,-0.76699096,
0.32421523,-0.21882674,
-0.4829288,0.94431305,
-0.08111426,-0.20708856,
-0.5983325,-0.9888596,
-0.2324931,-0.22068106,
0.18810691,-0.12751077,
-1.0,1.0,
-0.26951158,-0.6390398,
0.31517762,1.0,
-0.23549005,-0.34844124,
-0.3371836,-0.57987934,
-0.55475307,-0.7668376,
-1.0,-0.11273656,
-0.82909507,-0.37616837,
0.8005012,0.7837254,
-0.06781644,1.0,
-0.8766772,0.3261798,
-1.0,-0.8681985,
-0.9347886,1.0,
0.67299926,0.50623727,
1.0,0.2032382,
-0.3725154,-0.23255378,
-0.5015079,-0.8783383,
-0.12216276,0.39391053,
0.90116894,0.21680062,
0.6885743,-0.26152292,
0.7886355,-0.030862436,
-0.7143045,-0.71162206,
-0.5656419,-0.919926,
0.85190135,-0.90305924,
-0.35596025,0.011229187,
0.61784667,-0.2693398,
0.5241073,0.20671767,
-0.5526438,-0.79592156,
-1.0,0.6910371,
-0.6296553,-0.07908563,
0.76047933,,
0.041842453,,
-0.3343644,,
0.4571705,,
1.0,,
-0.51827127,,
0.84678596,,
-1.0,,
0.81897545,,
0.6798439,,
-0.5995848,,
-0.40417677,,
0.115078226,,
-0.38750708,,
0.63049066,,
-0.55805296,,
0.01794535,,
-0.19612859,,
-0.1709461,,
1.0,,
0.024867937,,
0.8242532,,
0.22923407,,
0.9352622,,
1.0,,
-0.35873622,,
-0.66927314,,
0.8825605,,
-0.15458974,,
0.8158269,,
-0.993451,,
0.9172768,,
-0.46172184,,
-0.1372526,,
0.68711877,,
-0.16282496,,
0.55710936,,
0.4401897,,
0.52939546,,
0.12497868,,
-0.7189697,,
-0.9691569,,
0.5459929,,
0.35493314,,
-0.19371894,,
0.3931939,,
-0.77925885,,
0.9397624,,
-0.45849723,,
-0.03500992,,
-0.47291037,,
-0.37782305,,
-1.0,,
0.6976412,,
-0.13717648,,
-0.72197604,,
0.35465705,,
-1.0,,
-0.7923838,,
0.44853434,,
0.94449025,,
-0.06127636,,
1.0,,
0.32627213,,
-0.30842763,,
-0.4505474,,
0.27281398,,
-0.24654669,,
-0.979002,,
-1.0,,
-0.8472762,,
-0.10149467,,
0.37827945,,
1.0,,
0.6357804,,
0.7505331,,
0.14805934,,
0.41821295,,
0.75676763,,
-1.0,,
0.27358168,,
-0.26031488,,
0.9964582,,
0.6725418,,
-0.93419063,,
-1.0,,
0.34172526,,
0.030947566,,
-0.67319083,,
1.0,,
-0.9353874,,
-0.58328515,,
0.56922376,,
-0.33511737,,
0.014329374,,
0.534516,,
0.5035257,,
-0.1610593,,
0.65255266,,
-0.8251422,,
-0.11074953,,
0.25642124,,
-0.07534039,,
-0.61500293,,
-1.0,,
0.03345658,,
0.36242425,,
0.5739728,,
-0.34139132,,
-1.0,,
0.5897036,,
-0.49326837,,
1.0,,
-0.18356988,,
-1.0,,
0.48121428,,
-0.85664916,,
1.0,,
0.8942483,,
-0.26777828,,
0.62653947,,
0.9988769,,
0.92687887,,
1.0,,
0.04035133,,
0.9069145,,
-0.87903494,,
-0.064226694,,
-0.37972537,,
-0.9753977,,
0.6050923,,
-0.21446268,,
0.88614607,,
-0.005365111,,
0.5123916,,
0.35360697,,
0.34826696,,
0.062537864,,
-0.99834174,,
-0.6326934,,
-0.28461152,,
0.9216924,,
-0.5842923,,
1.0,,
0.7226519,,
0.6383364,,
-0.8014543,,
0.044808567,,
-0.54506385,,
0.3559,,
1.0,,
0.67485917,,
0.06302961,,
-0.21724615,,
-0.124817654,,
0.8354187,,
-0.12514502,,
-0.4177151,,
1.0,,
0.22482145,,
0.16940442,,
-0.5674681,,
0.31710488,,
-0.4225784,,
-0.55614585,,
0.78798413,,
-0.24215661,,
-0.78684944,,
0.31126785,,
1.0,,
-0.5073527,,
-0.6546504,,
0.2880459,,
0.3229711,,
0.80091465,,
0.45149788,,
0.3466304,,
-0.5767456,,
0.77580845,,
0.73232734,,
0.25928548,,
-1.0,,
-0.8280878,,
-0.7719771,,
-0.05726871,,
0.7819109,,
0.30723685,,
-1.0,,
-0.9056358,,
0.08694736,,
0.03239596,,
0.25249106,,
0.24440664,,
0.60187346,,
1.0,,
0.061136935,,
-0.68451965,,
-0.53683877,,
0.13024299,,
0.2641785,,
0.87094676,,
0.576525,,
0.31390545,,
-0.3467972,,
-0.8299265,,
-1.0,,
0.40227073,,
0.89216924,,
0.4132812,,
0.2868198,,
-0.09831965,,
-0.33476427,,
-0.28447208,,
0.7918624,,
0.6369914,,
-0.05311334,,
0.6300503,,
-1.0,,
0.46344638,,
-0.48624158,,
0.23566084,,
1.0,,
0.16117892,,
-0.8846548,,
-0.4836991,,
-0.40604734,,
-0.21708584,,
0.7266757,,
0.74089617,,
0.40190876,,
0.23969811,,
0.506349,,
-0.055315465,,
0.39433405,,
-0.039578624,,
-0.47655028,,
-1.0,,
-1.0,,
-0.025235428,,
-1.0,,
-0.105793186,,
0.25930968,,
-0.49966854,,
-0.013705693,,
-0.41101378,,
0.9885884,,
0.21273315,,
1.0,,
0.96921486,,
-0.6197575,,
0.49598438,,
-0.02434586,,
-0.7591635,,
0.44802368,,
-0.92058104,,
0.09533815,,
0.5072746,,
-0.31356084,,
0.634063,,
0.7315442,,
-0.6150795,,
-0.33054546,,
-0.05481743,,
-0.2814136,,
0.4375374,,
0.49023467,,
0.22238907,,
-0.6765804,,
0.25799745,,
0.16601798,,
-0.6669666,,
0.35350937,,
-1.0,,
0.20600122,,
-1.0,,
0.15783,,
-1.0,,
-0.20869216,,
-0.24020596,,
0.82607234,,
1.0,,
-0.45183444,,
0.10356364,,
-0.2249877,,
0.7903122,,
-0.18900754,,
-0.94626474,,
-0.918438,,
0.74562365,,
0.23570861,,
-0.6085069,,
0.88055044,,
0.5498153,,
0.64839035,,
-0.417113,,
-0.062302247,,
0.33967638,,
-0.8471263,,
0.18301688,,
0.63705665,,
-0.079476625,,
-0.3274734,,
-0.3395774,,
1.0,,
0.6326089,,
0.96578825,,
-1.0,,
1.0,,
-1.0,,
-0.12707461,,
-0.8363672,,
-0.93512124,,
-0.17664817,,
-1.0,,
-0.022740796,,
1.0,,
0.7395055,,
-0.071054846,,
1.0,,
0.9616788,,
-0.8024908,,
-1.0,,
0.47871816,,
-1.0,,
0.13966084,,
-0.8789156,,
-0.35072768,,
-0.0054516047,,
0.6945499,,
0.42038107,,
-1.0,,
0.13693732,,
0.97017634,,
-0.08879627,,
0.76731986,,
1.0,,
0.41974458,,
-0.71308184,,
-0.6622691,,
-0.905904,,
1.0,,
0.21302797,,
-0.2667984,,
0.5748265,,
-0.35851908,,
-1.0,,
-0.49388683,,
-0.7429931,,
0.2412032,,
0.39818904,,
-0.16447923,,
-0.29287297,,
0.69611573,,
-0.4388777,,
0.13091362,,
-0.99149215,,
-0.315745,,
0.23452811,,
-0.60166085,,
-0.20794794,,
0.31512004,,
1.0,,
0.8572972,,
-0.5955332,,
0.049908593,,
0.36608785,,
-0.5230789,,
0.58672833,,
0.6103201,,
0.67611563,,
0.81511927,,
0.9438818,,
0.8044487,,
-0.24762478,,
-0.3762724,,
-0.25129318,,
-0.63236725,,
-1.0,,
-0.41654962,,
-0.4360072,,
-0.4244024,,
0.16042726,,
-0.59300476,,
-0.7385044,,
-1.0,,
-0.75592357,,
0.13781503,,
0.7700954,,
1.0,,
0.6818827,,
0.30466115,,
0.16907752,,
0.6194916,,
0.40542138,,
-0.5979994,,
-0.1116032,,
0.71661633,,
0.19546689,,
-0.6447108,,
0.7264428,,
0.85111845,,
0.21906203,,
-0.42593265,,
0.8674219,,
0.07496287,,
0.12942868,,
-0.11221668,,
0.93555176,,
1.0,,
1.0,,
-1.0,,
-0.88653755,,
-0.59627724,,
-0.7547723,,
-0.45379978,,
-0.7639362,,
-0.69076115,,
-1.0,,
-0.48725808,,
-0.17394696,,
-0.35154676,,
-0.39055318,,
0.5193223,,
-0.010772347,,
-0.24349216,,
-0.64877677,,
-0.2087255,,
-0.31702158,,
-1.0,,
0.58297366,,
0.18697149,,
0.21492785,,
-0.6617618,,
-1.0,,
0.39798844,,
1.0,,
-0.77864516,,
-0.7600095,,
-0.72664297,,
-0.75782144,,
0.50516605,,
-0.99054015,,
0.6532019,,
0.044600368,,
0.056100726,,
1.0,,
0.38867033,,
-0.19821244,,
0.3175202,,
-0.67315227,,
0.5225846,,
-0.16158165,,
-0.696518,,
0.31046763,,
0.13885891,,
0.9251983,,
0.0784463,,
1.0,,
0.40377074,,
0.05999115,,
-1.0,,
-0.4103731,,
0.07403921,,
0.84458417,,
0.2502268,,
0.0070222616,,
0.26319584,,
0.38898706,,
0.20646513,,
-0.73611164,,
0.6163642,,
-0.38930982,,
0.52356374,,
0.47473174,,
-0.38350037,,
-0.3134727,,
0.642102,,
0.24554491,,
-0.333735,,
-0.85560817,,
-0.518928,,
-0.79734,,
0.3732412,,
-1.0,,
-0.8034112,,
-0.4286088,,
0.86731684,,
-0.7910954,,
1.0,,
0.8850348,,
-0.94776326,,
-0.84309554,,
-0.16077965,,
0.8615938,,
-0.023176119,,
0.9861319,,
0.49952325,,
-0.4253332,,
-0.52885705,,
0.34533882,,
0.063461944,,
1.0,,
-0.26989418,,
0.81911075,,
-0.6762682,,
-0.26346052,,
-0.5893289,,
-0.45904776,,
-1.0,,
0.8036345,,
-0.7645267,,
-1.0,,
-0.7552432,,
0.7863574,,
0.12744312,,
0.11887729,,
-1.0,,
0.47421557,,
0.84469956,,
-0.75744414,,
-1.0,,
0.120277315,,
-0.23286259,,
-0.2649237,,
1.0,,
0.9912917,,
0.52413905,,
-0.41924587,,
0.037144393,,
0.8117624,,
-0.17510752,,
0.026979312,,
0.8441735,,
0.39180595,,
0.3957263,,
-0.53563505,,
0.7211666,,
0.67260987,,
-0.78364646,,
0.0077783,,
0.8124888,,
0.46805972,,
-0.688606,,
0.9577655,,
0.1720984,,
0.8062167,,
0.59153754,,
1.0,,
0.81537545,,
-0.6737022,,
0.42730445,,
0.32382578,,
0.38790447,,
-0.9739256,,
0.33281767,,
-1.0,,
-1.0,,
0.45543447,,
0.824306,,
-0.8378153,,
-1.0,,
-0.54451215,,
-0.5199575,,
-1.0,,
0.99025846,,
0.3964585,,
0.54622847,,
-0.26883417,,
0.46062568,,
0.52699846,,
-0.76989466,,
-0.11573325,,
0.4120562,,
0.26128274,,
0.615252,,
-0.5620276,,
-1.0,,
-0.079160005,,
0.29915267,,
0.2474922,,
-0.11764839,,
0.21527731,,
0.6198345,,
0.0049327947,,
0.7086006,,
0.43007916,,
0.46442538,,
0.00149782,,
-0.011954129,,
-0.02340731,,
0.30218223,,
0.34956494,,
0.07539043,,
0.68432117,,
0.7089954,,
0.9383827,,
-0.12902682,,
0.25549805,,
-0.013598338,,
-0.5672121,,
-0.4264982,,
-0.67544013,,
-0.7008202,,
1.0,,
-1.0,,
0.48837677,,
-0.7740344,,
-0.7731538,,
0.1722139,,
0.5557072,,
-0.4732278,,
0.92851543,,
0.9093269,,
-0.9034033,,
-0.5916628,,
-0.15255243,,
1.0,,
1.0,,
-0.657223,,
0.6806715,,
0.117855206,,
0.036222085,,
-0.8993856,,
-0.40974718,,
0.8347695,,
-0.49215338,,
0.06461677,,
-0.64235485,,
-0.32989764,,
0.6858598,,
-0.5468614,,
-0.3374763,,
-0.4519163,,
-0.2576546,,
-1.0,,
-0.21310055,,
-0.957953,,
-0.25961453,,
0.24955904,,
-1.0,,
-0.334458,,
-0.11893737,,
-0.09921792,,
-0.0013938546,,
-1.0,,
0.7506533,,
0.5779737,,
0.8257252,,
-0.050944477,,
-0.19415559,,
-1.0,,
-0.16316448,,
0.0933243,,
-0.8633139,,
-0.87780035,,
0.34801573,,
-0.3271048,,
0.20041853,,
-0.007991731,,
-0.60870343,,
-0.18690178,,
0.1527589,,
-1.0,,
-0.6365703,,
0.43287057,,
0.9501833,,
-0.12081786,,
-0.6169208,,
0.6760143,,
-0.14316472,,
0.5060853,,
0.6829437,,
-0.24790819,,
-0.78999525,,
-0.6131813,,
0.41223997,,
0.6162307,,
-0.9538399,,
0.19638406,,
1.0,,
-0.8666581,,
-0.38783577,,
0.05569836,,
-0.10338899,,
-0.43043265,,
-0.27105162,,
0.044019252,,
-0.15075785,,
-0.79970175,,
0.047606796,,
0.5184496,,
-0.16097078,,
-0.9318233,,
-0.15729667,,
-0.71299016,,
0.5772679,,
-0.5881467,,
0.3384725,,
-0.42138734,,
-1.0,,
0.23527595,,
-0.5187601,,
-0.5530049,,
-0.7027086,,
0.46150205,,
0.5352743,,
-0.4534076,,
0.55008477,,
-1.0,,
0.28138316,,
0.6171957,,
-0.015947297,,
-0.25872615,,
-0.80922043,,
-0.5618707,,
0.6821711,,
0.50204504,,
-0.45923287,,
-0.5931304,,
-0.9803035,,
-0.58730316,,
-0.8728086,,
0.15654501,,
-0.20439267,,
0.9805376,,
0.9139551,,
-0.71071815,,
-1.0,,
-0.84874314,,
-0.21746437,,
0.9424652,,
-0.43442032,,
-0.611019,,
0.85203826,,
-0.15071309,,
-0.669666,,
-0.75647855,,
-0.8609178,,
-0.9726326,,
-0.44538724,,
0.72851926,,
-0.07813063,,
-0.40066576,,
0.76826596,,
0.90351456,,
0.0077524185,,
1.0,,
0.34819755,,
-0.5793778,,
-0.39926723,,
0.27536723,,
0.48071092,,
0.01899366,,
0.8667282,,
0.8138,,
0.3121093,,
0.9540688,,
-0.33269525,,
-0.41769964,,
-0.7625795,,
-0.38166845,,
-0.8568088,,
-0.9527989,,
-1.0,,
-0.6816125,,
-0.72381765,,
-0.41056857,,
-0.03336847,,
-1.0,,
0.1479549,,
-0.62409055,,
-1.0,,
-1.0,,
0.1333806,,
0.31305343,,
-0.72293836,,
-0.15348107,,
0.17421249,,
-1.0,,
0.3047051,,
0.27162328,,
0.2211602,,
-0.42273784,,
0.61347115,,
0.7290031,,
-0.07623775,,
-1.0,,
0.3575979,,
-0.9692668,,
0.24746993,,
0.116966695,,
-0.65123713,,
0.1788771,,
-0.49074462,,
0.26038042,,
0.84581053,,
0.78931725,,
-1.0,,
-0.0498894,,
-0.5505033,,
-0.51758444,,
-0.17183374,,
0.1455408,,
0.2931794,,
-0.4616974,,
0.94952464,,
0.5009334,,
-0.5510551,,
0.20976101,,
-0.28548133,,
0.8647148,,
-1.0,,
-0.14973521,,
-1.0,,
0.03714387,,
0.24505922,,
-1.0,,
-0.4944622,,
0.804914,,
-0.3627652,,
-0.3351842,,
0.3062295,,
1.0,,
-0.26226038,,
0.85451263,,
-0.994861,,
0.095187396,,
-1.0,,
1.0,,
-0.13521603,,
0.16502212,,
-0.40415943,,
0.27343202,,
-0.24176581,,
-0.59694415,,
-0.19982696,,
0.10105988,,
-0.40313706,,
1.0,,
-0.41743153,,
-0.2761708,,
0.41063377,,
0.2110956,,
-0.18725896,,
-1.0,,
1.0,,
1.0,,
0.16601321,,
-0.6669384,,
0.80141395,,
0.12751786,,
0.90290606,,
0.7205479,,
-0.11306376,,
-0.50888824,,
0.6641177,,
-0.6296921,,
0.20920277,,
0.7409694,,
-0.0152051,,
-0.89856595,,
-1.0,,
-0.49108455,,
0.38555205,,
-0.41456747,,
0.24374072,,
-0.53517693,,
-0.3185464,,
-0.47968224,,
-0.43354142,,
0.6479746,,
0.28442773,,
0.003896553,,
1.0,,
-0.612939,,
-0.5469533,,
-0.08301145,,
0.26679826,,
0.5864004,,
1.0,,
-0.37568545,,
-0.52502346,,
-0.09408058,,
-0.11215486,,
-0.054232836,,
-0.6031108,,
-0.69268143,,
0.44069582,,
0.3754324,,
-0.80518395,,
-0.39924225,,
-0.45201552,,
0.07944082,,
0.6057534,,
0.94281626,,
-0.2537217,,
-0.55974156,,
0.05759783,,
-0.3476673,,
-0.4405831,,
0.19002023,,
-1.0,,
0.4123653,,
0.3388662,,
-0.057366326,,
0.8789363,,
0.21542665,,
-0.49517202,,
-0.8022151,,
-0.76272357,,
-0.78577965,,
0.4403898,,
0.14000082,,
-1.0,,
-1.0,,
-0.87329894,,
-0.43569916,,
0.5238471,,
-0.81940025,,
-0.7152541,,
-0.2899232,,
0.9692867,,
0.5979316,,
-0.31305224,,
-0.2601411,,
-0.57537377,,
-0.49541828,,
0.72571594,,
0.96838593,,
-0.39987332,,
-0.6538624,,
0.94887537,,
1.0,,
0.70544416,,
-0.08365908,,
0.8496277,,
-0.12876639,,
-0.41578528,,
-0.3440678,,
-0.5877985,,
0.30229223,,
0.69303143,,
-0.4487089,,
1.0,,
-0.17587867,,
0.8151332,,
0.7224623,,
-0.8728358,,
0.8878881,,
0.19304237,,
0.48190778,,
-0.51644635,,
0.7108424,,
-0.8259088,,
0.5441789,,
-1.0,,
0.4049366,,
0.3312869,,
-0.3881985,,
0.26443905,,
1.0,,
-0.3015455,,
-0.03173837,,
0.86532205,,
0.2875057,,
-0.051156037,,
-0.13779977,,
1.0,,
-0.30769914,,
0.3005865,,
-0.27432257,,
-0.16062793,,
-0.54135466,,
0.31255513,,
0.58767545,,
0.040684074,,
0.47578657,,
0.9855756,,
0.6873045,,
-0.03737268,,
-0.4634725,,
1.0,,
0.23313689,,
0.3106073,,
-0.74566615,,
-0.6466432,,
-0.65812755,,
0.66405314,,
-0.12178989,,
-0.5435493,,
1.0,,
0.84393996,,
-0.8258948,,
-0.6352978,,
0.8239845,,
0.8149156,,
0.50875795,,
-0.12189376,,
0.6243568,,
-0.5841221,,
1.0,,
0.355761,,
0.24391778,,
0.19539921,,
