L0,L1,L2,Graph
-0.5192396,0.013315305,,
-0.87027586,-0.21896616,,
0.87470824,-0.47162324,,
0.923636,-0.4098128,,
0.3558695,-0.573192,,
-0.19366336,0.7426246,,
0.6221024,0.9193257,,
-0.37397826,0.43745914,,
-0.10226837,-0.58492184,,
-1.0,0.30977356,,
-0.2117707,-0.32223138,,
-0.872518,0.3090285,,
-0.0667533,0.83847094,,
-0.8480254,0.24816036,,
-0.16386537,-0.3355483,,
-0.13008758,-0.8098649,,
0.68535334,0.6478293,,
0.1805645,0.08945148,,
-0.24872828,-0.57053214,,
0.6053627,-0.3906011,,
-0.6007365,0.056504264,,
-0.22456987,0.046486117,,
-0.08800803,1.0,,
0.16346836,0.68702626,,
0.2646011,-0.33007547,,
-0.0805698,1.0,,
0.7590366,0.55955094,,
-0.9264704,-0.57732445,,
1.0,1.0,,
-0.9750291,0.038235776,,
-0.47861737,-0.05216308,,
-0.5829805,-0.77396125,,
0.8885299,-0.34925067,,
-0.4603634,0.3631335,,
-0.65191334,0.6455331,,
-0.882618,-0.25931534,,
0.21685863,-0.63397896,,
-0.3626706,-0.4849252,,
-0.04250679,-0.46723557,,
-0.1930489,-0.2511651,,
0.6702601,-0.91466856,,
0.5343816,-0.29107454,,
0.4879253,-0.7108848,,
-0.991107,-0.586431,,
0.081830025,-1.0,,
0.60867256,-0.47438616,,
0.4025162,-0.5505999,,
-0.2131666,-0.9670852,,
0.83946675,-0.3892904,,
-0.13434222,-0.95190823,,
0.11343451,0.61630726,,
-1.0,-0.78003496,,
0.41185334,-0.0023810416,,
-0.23455453,-0.009773174,,
-0.13731566,-0.35381812,,
-0.58352125,-0.94812405,,
-0.05040288,0.9943832,,
0.79958916,-0.55713546,,
0.6485299,1.0,,
-0.1662342,-0.07388823,,
0.680441,0.14092475,,
-0.18233354,-1.0,,
-0.22718975,-1.0,,
-0.8835714,-0.42157826,,
0.5132147,-0.09766477,,
-0.32588476,0.83732307,,
0.3053019,-0.095048845,,
-0.5287238,-0.92676353,,
0.38602075,0.83694756,,
-1.0,0.7585997,,
-0.39994168,0.17731634,,
-0.4546467,0.4939034,,
0.75455976,0.5949556,,
-0.6812838,-0.63630426,,
-0.92432326,-0.12544766,,
-0.96180415,-0.093207724,,
-0.5553083,0.46454865,,
0.034047067,0.48896718,,
-0.32364693,-0.1225808,,
-0.8868884,-0.74709344,,
0.5514098,0.8541686,,
1.0,0.8056912,,
0.48884308,0.17674297,,
-0.6738618,0.76801544,,
-0.51734436,-0.0048959255,,
1.0,-0.35650137,,
-0.82370424,-0.21913369,,
-1.0,0.57841796,,
0.77615035,0.089825414,,
-0.37189445,-0.6093285,,
-0.25156206,0.391793,,
0.80641097,0.48920554,,
0.8546306,0.008414052,,
-1.0,-0.3910473,,
-0.46731955,0.76439023,,
0.6898713,0.7998703,,
0.99505734,-0.5173862,,
-0.80926,0.68325377,,
-0.9344448,-0.35884604,,
-0.11308526,1.0,,
-1.0,-0.2197959,,
-0.10794921,0.6999868,,
-0.17426437,0.12697935,,
-0.6783263,-0.4452927,,
0.30579713,-0.47949338,,
0.28989345,0.9032842,,
-0.06992385,1.0,,
0.41791624,0.5478753,,
-0.5634686,0.29833445,,
1.0,-1.0,,
0.67430854,-0.4588359,,
-0.84695745,-0.13528651,,
-0.16005826,-0.75384337,,
-0.8622004,0.19159138,,
0.56762725,0.82545567,,
0.7726625,-0.588083,,
0.34956026,-0.9361106,,
0.18132849,0.7100947,,
0.94490695,-0.39135975,,
0.49506918,0.47440386,,
-0.42557406,-0.81017417,,
1.0,0.12220738,,
-0.2848674,-0.1441811,,
0.38478124,0.989884,,
0.96821225,-0.7070308,,
0.090223,-0.1611225,,
0.97962415,-0.12269473,,
0.21179771,-0.46263075,,
-0.71648026,-0.444457,,
-0.2713806,-0.089947954,,
-0.3133307,-0.024275713,,
0.07433948,0.91142297,,
0.8406102,0.39968282,,
-1.0,-0.32686788,,
0.25085047,-0.80149484,,
0.6430714,-0.5898006,,
-0.23643327,-1.0,,
-0.6159515,-0.9068751,,
-0.98991495,0.0069654807,,
0.5415569,-0.47406548,,
0.21271989,-0.50163317,,
-1.0,-0.5308602,,
0.49839622,-1.0,,
0.5171143,0.46910995,,
-0.32886714,0.13330139,,
0.8358311,0.70543694,,
0.4217665,-0.9040204,,
0.6035707,-0.97601706,,
-0.95240164,1.0,,
0.18919554,-0.47219086,,
0.55617136,0.09181917,,
-0.10602373,-0.61089396,,
-0.26783752,-0.78912276,,
-0.05815706,0.096158385,,
-0.34398842,-0.35175878,,
1.0,-0.6267837,,
-0.51699525,0.20109151,,
0.59123063,-0.56323814,,
0.69654006,0.073860735,,
0.72106785,0.12691665,,
-0.317428,-0.29741645,,
0.4280424,1.0,,
0.3070497,1.0,,
-1.0,-1.0,,
0.9649281,0.9469557,,
-0.96198535,1.0,,
-0.2178122,-0.4464548,,
-0.124402165,0.4905908,,
0.060636938,-0.39402834,,
-1.0,-0.06224159,,
-1.0,0.25111753,,
0.5428134,0.69795454,,
0.3746947,0.26109022,,
0.42890954,0.049088508,,
0.9272883,0.3819461,,
0.8463453,0.16624264,,
-0.3242344,0.61683965,,
0.155864,-1.0,,
0.81023455,-0.106891304,,
-0.7155008,0.45043164,,
0.70227706,-0.3801065,,
0.36583537,0.24118419,,
-0.40390188,0.959644,,
-0.753715,-0.08904133,,
0.23157835,-0.5144513,,
0.28762996,-0.36370027,,
0.18101862,0.3148327,,
0.5576246,-1.0,,
0.46441633,-0.7663704,,
0.32989258,0.77413166,,
0.4069507,-0.074757665,,
-0.1787708,-0.9507729,,
0.27693146,1.0,,
-0.096787706,0.46294367,,
0.877466,0.46480927,,
-0.38259333,-0.9609026,,
-0.5204168,1.0,,
0.88356054,0.45016003,,
-0.79842436,-0.11018926,,
-0.9335957,0.66249776,,
0.8338131,-0.50610906,,
-0.08068243,0.3888014,,
-0.5066232,0.31844455,,
0.78382254,-1.0,,
-0.35689223,0.50969005,,
0.22229779,-1.0,,
-1.0,-0.39025718,,
0.23420237,0.7658911,,
-0.92218983,-0.17604172,,
-0.66468626,-0.37538156,,
0.14515232,-0.16027105,,
0.39378434,0.36718476,,
0.6086031,0.17508197,,
0.34755468,-0.009423554,,
0.33887094,0.86252344,,
0.3148225,0.8426649,,
0.7450136,-0.3067741,,
0.13557202,-0.20001724,,
0.6578501,0.2235362,,
-0.44484326,0.6804173,,
0.3109371,-0.66830885,,
0.38760594,-1.0,,
-0.89908695,-0.6714747,,
0.40278864,-0.89007276,,
0.12033671,-0.3454988,,
-0.8752241,1.0,,
-0.30439398,-0.27326414,,
-0.30682647,0.7019928,,
0.5903952,-0.6420804,,
0.24937963,-0.53608984,,
-0.97995,-0.43841726,,
0.23432124,-0.62574506,,
-0.37913907,0.32013905,,
0.8944315,1.0,,
-0.75315964,0.5181868,,
-0.8184281,0.22154011,,
0.47582904,0.0010197163,,
-0.80605865,0.43195513,,
-0.2678427,-0.85605514,,
-0.23279434,-0.67622036,,
-0.98194784,0.68778396,,
0.9343982,-0.12747893,,
0.7674955,-0.8446559,,
0.3063013,0.33731148,,
0.78323996,0.15029597,,
0.7155011,0.24962777,,
0.10622745,-1.0,,
-0.41695625,0.7781637,,
-0.07256368,0.74970937,,
-0.8705193,-0.5034522,,
-0.65996224,0.71868813,,
0.049180806,-0.95001084,,
-0.9211775,-0.4976324,,
-0.2968323,0.3414774,,
0.12758863,0.6645838,,
0.25262785,0.87624896,,
-0.33701625,0.014837269,,
0.02578812,0.29509583,,
-0.6808893,0.49544546,,
-0.1285497,-0.31683126,,
-1.0,-0.12551242,,
0.53600395,-0.67446524,,
-0.2190201,-0.056274366,,
-0.40921333,-0.05146614,,
-0.2103877,-0.5388224,,
0.16438869,0.7533486,,
0.37495342,-0.6036145,,
-0.03834057,0.33242145,,
-0.42923924,-0.7223477,,
-0.42825288,-0.91291136,,
0.13589942,1.0,,
0.19390821,0.08414936,,
0.44581747,-0.36969915,,
0.61521703,0.5901729,,
-0.96502393,0.38872373,,
1.0,0.77433896,,
0.41023728,0.15909734,,
0.20784393,-0.10316181,,
0.6884082,-1.0,,
0.49986702,0.7771889,,
-0.42147967,0.76230234,,
0.3775841,-0.74074495,,
0.13133459,1.0,,
-0.032402202,0.7550945,,
-0.5254577,0.11834275,,
-0.49003857,0.18457451,,
-0.10653627,-0.64784724,,
0.2233242,-0.58017,,
-0.4141739,-0.65145504,,
0.09705269,0.16245499,,
0.02145791,1.0,,
-0.365458,-0.4823716,,
0.37943912,0.16032949,,
-0.48458773,-0.52514225,,
0.6120253,0.42202926,,
-0.12831597,0.87202144,,
-0.91362417,-1.0,,
-0.512216,-0.33038443,,
0.24873358,-0.078727126,,
-0.5653786,-0.4282373,,
0.73308337,-0.30092284,,
0.7161093,0.34810537,,
0.8608078,-1.0,,
0.29320168,-0.13014865,,
-0.2464626,-0.95685124,,
-0.41563824,1.0,,
0.045009077,-0.34813514,,
0.17799217,-0.22814806,,
0.3202219,-0.24428368,,
-1.0,0.21215822,,
0.4960853,0.95193243,,
0.46870106,0.63228375,,
-0.5611912,-0.64810586,,
0.29586554,-0.4955848,,
0.039717287,0.22366822,,
-0.5848,0.43882155,,
-0.38524514,0.02560532,,
0.74528337,0.69102085,,
0.83590317,0.52488685,,
-0.7489073,-0.7145625,,
1.0,0.50365496,,
0.40573835,0.16078751,,
0.08432418,-0.774913,,
0.34684756,-1.0,,
0.34865344,0.50398487,,
0.4423269,-0.7188351,,
0.84963226,0.16362584,,
1.0,0.8585017,,
-0.96350193,0.27669036,,
-0.20538144,0.32193738,,
0.5354922,0.9443675,,
-0.5589932,0.29217988,,
-0.3875395,0.2262477,,
0.35397705,-0.2675609,,
0.11741824,-0.7150276,,
-0.54054826,0.45713764,,
0.42593557,0.36951375,,
1.0,-0.4505328,,
0.28622267,-0.68356746,,
-0.73189425,-0.5656875,,
0.43991977,0.26475933,,
0.124958694,-0.4153974,,
0.16082,1.0,,
0.33888903,0.05664356,,
0.725027,0.7591758,,
0.15506716,0.66979325,,
0.3571149,0.35372424,,
-0.15922199,0.7595055,,
0.27965915,0.69125605,,
-0.99096495,-0.27782345,,
-0.3039832,1.0,,
-0.03361225,-0.77708983,,
0.11158348,0.53589606,,
-1.0,0.291355,,
-0.76365614,-0.131071,,
0.9052974,-0.52289087,,
-0.3064531,-0.4157372,,
1.0,-0.20829858,,
0.63959223,-0.4870603,,
-0.16338162,-1.0,,
-0.2983439,0.6043481,,
-0.53332466,-0.2012921,,
0.8776368,-0.75114787,,
-0.8028964,-0.81968546,,
-0.29104063,1.0,,
0.3866609,0.7113761,,
0.004888743,-0.7849611,,
0.12852752,-0.0052702427,,
0.7731856,0.60256755,,
0.86825687,-1.0,,
-0.74571216,0.38871738,,
0.7726346,0.25274575,,
-0.8278259,-0.26259208,,
-0.2777022,-1.0,,
-0.57712495,-1.0,,
0.40380812,0.6448407,,
0.044454947,-0.6038414,,
-0.46781003,-0.36733586,,
0.6229937,-0.009197757,,
0.42188913,0.9537302,,
-0.24236038,-1.0,,
0.59923375,-0.91912246,,
-0.19186011,0.04773411,,
0.43952572,0.07616649,,
-0.42018577,-0.49558437,,
0.987052,-0.8953153,,
0.63607854,0.9034866,,
0.96740854,0.0386893,,
0.69234705,0.20688677,,
-0.48407486,-0.37050283,,
-0.7457412,0.12900643,,
0.62702286,-0.5925536,,
0.6292225,-0.5090688,,
-0.43354237,0.28163576,,
-0.5542005,0.99037844,,
-0.97647655,-0.8999956,,
-0.3977594,-1.0,,
0.8403853,-0.49895135,,
1.0,0.22833551,,
-0.23370078,0.8230315,,
0.54981,-0.43491006,,
1.0,-0.4222551,,
-0.1205357,-0.7596619,,
-1.0,0.13590598,,
-0.3415475,0.37631148,,
0.43654615,0.43659204,,
0.5465456,-0.9484277,,
0.95501316,0.21997178,,
-0.58485454,0.76610285,,
1.0,0.98917943,,
-0.104152136,0.24015588,,
-0.7039371,-0.86903214,,
1.0,-1.0,,
-0.70144486,-0.7542004,,
-0.68980616,0.6844977,,
0.5141371,0.8808434,,
-0.31805432,-0.5552765,,
-0.11672947,0.47845888,,
-0.8145367,0.5845578,,
0.3093678,0.80141914,,
1.0,0.629041,,
-0.79935145,0.3864866,,
-0.73174655,-0.4031008,,
0.2600289,-0.48084402,,
0.5038898,-0.64181805,,
-0.018806908,-0.13500288,,
0.58475757,-0.969541,,
-1.0,-0.035736453,,
-0.73925835,0.079001784,,
1.0,0.8204845,,
0.021279082,0.2106877,,
-0.92929226,1.0,,
-0.60024935,0.3228957,,
0.42386842,0.5345915,,
0.5176805,0.8974166,,
-0.1930899,-0.41588566,,
-1.0,0.39322695,,
0.027612105,-0.5321404,,
-0.373647,0.7718872,,
-0.19368939,0.07972491,,
-0.013397217,1.0,,
-0.023228526,0.28951216,,
1.0,-0.65841264,,
-0.4077548,0.33550107,,
0.49293202,1.0,,
-0.48148364,-0.25390536,,
0.25082487,-1.0,,
-0.982548,1.0,,
-0.31387538,-0.19397406,,
0.97634876,-0.80620736,,
-0.4743713,0.3782065,,
-0.53087026,0.5658474,,
0.309157,-0.89310944,,
0.5601958,-0.6038554,,
0.36073488,0.89585185,,
-0.7627813,-0.13150585,,
-0.5816501,0.7313722,,
0.3377315,0.17367381,,
-0.75099707,0.13731697,,
-0.3899213,0.62143475,,
0.03668113,-0.84376377,,
0.3487516,-0.443174,,
0.47240376,0.24908726,,
-0.41635177,-1.0,,
-0.96906376,-0.035893105,,
0.3937142,0.49047157,,
0.3152089,-0.5214112,,
-0.63797104,0.27506608,,
0.2568818,-0.8192298,,
0.22863643,0.7494701,,
-0.26735133,0.053854942,,
0.25056434,0.39862573,,
-0.7053337,0.061917678,,
0.82102764,-0.84973866,,
0.436827,1.0,,
0.9544653,-0.45798594,,
-0.7181285,0.1889783,,
-0.8950321,-0.1481797,,
0.59699893,0.34236383,,
0.24773422,-0.2541353,,
-0.6615714,0.22645693,,
0.59342813,0.29509234,,
0.3628415,0.43901563,,
0.6264155,-0.07237065,,
0.36485162,0.046287358,,
0.4195628,0.3637803,,
-0.24902257,-0.2824517,,
-0.2556508,0.11893509,,
-0.21011826,-0.70544946,,
,0.8256495,,
,-0.83365333,,
,-0.015189081,,
,-0.16031674,,
,-0.8415701,,
,0.29125053,,
,0.35541785,,
,1.0,,
,-0.1884675,,
,1.0,,
,0.4774114,,
,-0.4859339,,
,-0.2422272,,
,-0.52525383,,
,0.23842943,,
,1.0,,
,-1.0,,
,-0.59453845,,
,0.43962455,,
,0.5185697,,
,-0.14552936,,
,-0.70094943,,
,0.610247,,
,1.0,,
,0.5016171,,
,0.024090573,,
,0.3030332,,
,0.13078353,,
,0.21422035,,
,-0.55558777,,
,-0.4247865,,
,-0.74529463,,
,-0.120153666,,
,1.0,,
,0.08751631,,
,0.22345021,,
,0.20158644,,
,-0.7759853,,
,0.67217475,,
,0.19137187,,
,0.90125096,,
,0.45626062,,
,0.051508144,,
,0.45417118,,
,0.020379066,,
,0.7329064,,
,0.36921442,,
,0.9773414,,
,0.5401491,,
,1.0,,
,0.66424644,,
,0.36961457,,
,-0.0707472,,
,0.4123987,,
,-0.09105808,,
,0.18398133,,
,-0.5301807,,
,0.5529557,,
,0.30167335,,
,0.5981566,,
,-0.070126235,,
,1.0,,
,1.0,,
,-0.19515774,,
,0.5412427,,
,0.4199189,,
,-0.90986425,,
,-0.76326007,,
,-1.0,,
,-0.75507015,,
,0.19496877,,
,0.6422234,,
,0.43624943,,
,0.46579516,,
,0.31678832,,
,-0.38026392,,
,-0.48825014,,
,-0.5545088,,
,-0.45283192,,
,0.14618483,,
,0.020981893,,
,0.7725565,,
,-0.20651951,,
,0.30678642,,
,0.47871467,,
,-0.44963074,,
,-0.32156366,,
,-0.84832466,,
,0.11008534,,
,-0.4768953,,
,0.49404064,,
,0.27256864,,
,-0.1572638,,
,-0.30486876,,
,-0.09105632,,
,-0.6985788,,
,1.0,,
,0.47439152,,
,-0.035795093,,
,-0.115867965,,
,0.1864123,,
,0.70836127,,
,0.5938607,,
,-1.0,,
,-0.5226594,,
,-0.005635023,,
,0.19575255,,
,1.0,,
,-0.037758373,,
,0.89311546,,
,0.24440148,,
,-0.19166413,,
,-0.2839173,,
,0.98582566,,
,-0.5125856,,
,0.18005207,,
,-0.05831054,,
,-0.035813235,,
,-0.49668816,,
,0.2688661,,
,-0.42343926,,
,0.01685056,,
,-0.14955801,,
,-1.0,,
,0.14818227,,
,0.053137004,,
,0.28506052,,
,-0.7158029,,
,0.7056408,,
,0.98559964,,
,0.34676486,,
,-0.5663537,,
,-1.0,,
,0.77852464,,
,-1.0,,
,0.6719732,,
,-0.15240422,,
,0.48702925,,
,0.59908116,,
,0.4272109,,
,0.21812817,,
,0.3475899,,
,-0.10424936,,
,-0.42787898,,
,-0.64101976,,
,-0.4115115,,
,0.92197573,,
,0.6493509,,
,-0.75108194,,
,0.44589156,,
,0.6781478,,
,-0.8933873,,
,-0.14029801,,
,-0.24101505,,
,-0.968031,,
,0.66499865,,
,0.73209757,,
,-0.5384231,,
,-0.760978,,
,0.4889886,,
,0.025202274,,
,0.38645062,,
,-0.018281847,,
,-0.39057177,,
,1.0,,
,-0.26389125,,
,0.65786767,,
,0.6441778,,
