L0,L1,L2,L3,Graph
-0.4583586,-0.9407749,-0.053838044,,
0.9273359,0.42655325,0.34200442,,
-0.56630987,0.21701762,0.9090178,,
1.0,-0.4671981,1.0,,
-0.9631341,-0.80687326,0.5190275,,
0.41968632,0.73199403,0.021773376,,
0.15673754,-0.050269037,0.7388395,,
-0.23580113,0.80387187,-0.71876687,,
1.0,-0.26649767,0.62628067,,
-0.16986255,0.09824498,1.0,,
-0.7537825,0.13379247,-0.38843292,,
0.30916268,-0.24115652,-0.48536578,,
0.45642093,0.0974116,-0.3429946,,
0.41487795,-0.3685177,0.2124745,,
0.7490348,0.7962749,0.80111074,,
-0.40526527,1.0,-0.81078523,,
-0.3109473,-0.1343968,0.5315114,,
-1.0,-0.77409047,0.14355293,,
-0.73913515,-0.044317007,-0.01677344,,
-0.013120934,1.0,-0.30092224,,
0.77640045,0.394621,-0.82416165,,
-0.5325177,0.07451511,1.0,,
0.5496158,0.50251794,0.3815112,,
0.53322256,-0.10489067,0.053222045,,
0.52834743,0.5992355,-0.038176596,,
-0.86852014,-0.5314001,0.33294213,,
-0.04101382,0.5741397,0.16820394,,
-0.008435547,0.105767064,-0.2839544,,
-0.02963984,0.4083806,0.73508775,,
0.65673834,0.50160897,0.67004395,,
-0.053576987,1.0,0.66916335,,
0.50861204,-0.3771568,0.5979148,,
-0.026922584,0.49825165,-0.084482595,,
-0.41332328,-0.18544242,0.6615076,,
-0.7409463,0.6060846,1.0,,
-1.0,0.5885168,-0.6925428,,
0.87763804,-0.46706808,0.9010457,,
0.7379648,0.10347118,0.8597808,,
-0.03139974,-0.6594671,-0.41593876,,
-0.38022596,0.28993735,1.0,,
0.13337013,0.076215304,0.5171083,,
-0.8196964,-0.8245606,0.8458459,,
-0.83367145,1.0,-1.0,,
-1.0,-1.0,-0.2898036,,
0.6995636,0.12649028,-0.866005,,
0.7680861,0.34600875,-1.0,,
0.5125835,0.17567387,-0.7058371,,
-0.37177926,-0.28619573,0.62029064,,
1.0,-0.6238336,-0.48649243,,
0.2590755,-0.8126564,0.700565,,
-0.1833097,0.14931284,-0.84493405,,
-0.46938276,-0.792041,0.8892241,,
0.93256557,-0.98282236,-0.6413351,,
0.59666353,-0.13504606,-0.9206703,,
0.15714587,0.9547085,0.8733636,,
-0.50760496,-1.0,-0.94288385,,
-0.5974536,0.3701616,-0.8462706,,
-0.101268366,0.42960125,0.63056284,,
-0.031258456,0.76599777,-0.30316728,,
0.328598,-0.8484864,0.060926735,,
-0.87954384,-0.5645309,-0.75430983,,
-0.13406402,0.50498676,-0.33746988,,
-0.6747276,0.15897493,-1.0,,
-0.21957871,-0.98052496,-0.38292688,,
1.0,-1.0,-0.96381354,,
-0.67678994,-1.0,-0.35173112,,
0.60884327,0.6728074,0.7722831,,
-0.8965633,-0.72469085,0.099281676,,
-1.0,0.5839805,0.117294036,,
-1.0,0.26668867,0.9202542,,
-0.5591359,-0.7623789,0.5837541,,
-0.7699001,-0.7145405,0.82275355,,
-0.8803385,-1.0,0.058086395,,
0.7522317,-0.54231393,-0.044040672,,
0.47391886,-0.4389999,-0.733988,,
0.6883828,0.7984118,0.093555644,,
-0.781261,0.6508268,1.0,,
0.11849718,0.6906158,0.6943536,,
-0.77719367,0.011757493,0.04364355,,
0.14819568,0.6149061,-0.5716103,,
0.28630683,-1.0,-0.072021246,,
0.016239692,1.0,-0.202121,,
0.30436617,0.61581564,-1.0,,
0.31670946,-0.05799885,1.0,,
0.08960258,-0.9426353,-0.41658497,,
0.12203865,0.76466393,1.0,,
0.06886527,-0.59030306,7.367283E-4,,
1.0,-0.61867243,-0.38808197,,
0.71604747,0.9765725,0.6373291,,
-0.87363046,0.8614064,0.66683125,,
-0.598331,0.8345352,1.0,,
0.5339506,-1.0,1.0,,
-1.0,0.63049066,-1.0,,
0.8268794,0.7845572,0.33924803,,
-0.081938505,-0.2600145,0.95288706,,
-0.55806684,0.3163651,0.33697212,,
-0.48305464,-1.0,-0.24607138,,
0.18114445,-1.0,-1.0,,
-0.14822802,-0.8540552,0.36413258,,
-0.09067756,-0.46337688,-0.68730664,,
-0.36292768,0.43113002,-0.4497198,,
-0.20508656,0.8740163,0.15570557,,
0.18168269,-0.8112948,-0.9221558,,
0.789177,0.101679966,0.76358634,,
0.5914491,-0.7547766,-0.14609128,,
0.24454854,-0.15538305,-0.90972316,,
-0.108804934,-0.8585436,-1.0,,
-0.6809478,0.22926319,-0.80730563,,
-0.61492455,0.7669902,0.09392539,,
-0.11798069,-0.6575768,0.68171537,,
0.4208666,-0.83626527,-0.9453256,,
-0.544095,0.14497922,-0.2613618,,
-0.89888835,-0.5349766,0.39071468,,
0.029378235,-0.7775605,-0.1576631,,
-0.49929893,0.093574025,-0.16331473,,
-0.37247297,0.31473154,-0.8521158,,
0.39173287,-0.87442225,0.20912667,,
0.514961,0.3644415,-0.7108686,,
0.35357696,-0.78051287,-0.6231647,,
0.7435385,0.4662668,0.24958427,,
0.5118251,-0.71790874,-0.18503633,,
0.12638819,-0.97277886,-0.17792071,,
0.29368514,0.7330493,-0.6937946,,
0.11278835,-0.20044237,0.026231684,,
0.119992614,-1.0,1.0,,
0.710711,-0.932907,-0.15302561,,
0.7547262,-0.19188234,0.5309445,,
0.5478375,1.0,0.459502,,
-0.5662715,0.70255864,-0.98402905,,
0.24700414,0.44307342,1.0,,
-1.0,-1.0,-0.061657917,,
-1.0,-1.0,-0.041736215,,
0.15961623,0.9578402,-0.7676014,,
0.42214173,-0.12940085,0.72989005,,
-0.119651526,-0.6779072,-0.8838607,,
1.0,-0.028542578,0.9389836,,
0.5672469,-1.0,-1.0,,
-1.0,-0.5681688,-0.860623,,
-0.9579333,-0.3724816,0.14578524,,
0.3014694,1.0,-0.033486973,,
0.36404356,-0.8735353,1.0,,
1.0,0.2367861,1.0,,
0.65191245,-0.5174303,-0.745721,,
-1.0,-0.51585776,-0.53264767,,
-1.0,0.6650006,-1.0,,
-0.1890367,-0.8171859,0.0025067031,,
-0.6663372,-0.748966,0.28395748,,
0.72393686,-1.0,0.09126809,,
-0.13405809,-1.0,0.97667557,,
0.40118772,-0.17836457,0.38281822,,
-0.087123096,0.92393345,-0.44636336,,
-1.0,0.9573015,-0.7921513,,
-0.10052095,0.21506855,-0.16021559,,
-0.66146976,0.74350244,-0.9747742,,
-0.8535479,-1.0,-1.0,,
0.89052236,0.83361816,-0.35083917,,
-0.015479628,-0.37994742,0.65322894,,
0.44818565,0.55800647,0.06997119,,
-0.6266836,0.4223452,-0.58687025,,
1.0,0.6696811,0.9430571,,
1.0,-0.2770381,0.8911394,,
-0.2577756,-0.74370706,0.19957554,,
0.6764895,0.7590966,-0.47460747,,
-0.5064943,-0.43750057,-0.6637203,,
1.0,-0.1870831,-0.94019586,,
,0.60120296,-0.37535083,,
,-0.4651782,-0.41296834,,
,-0.91114014,0.4759645,,
,-0.18374766,-0.090496555,,
,-0.25645217,-0.65864176,,
,0.6265167,-0.9786738,,
,0.033974215,0.29570737,,
,-0.34479076,0.70125437,,
,0.69113696,-0.54163325,,
,0.37762612,0.09401887,,
,-0.21646553,-0.260881,,
,-0.99396497,-0.1683898,,
,-0.57565486,0.61323094,,
,-0.2740366,1.0,,
,0.13357908,-0.08859138,,
,0.7401949,0.48634416,,
,-0.5256398,0.73874956,,
,0.6490327,-0.80058163,,
,0.61640346,0.28427455,,
,-1.0,1.0,,
,-0.115747586,0.9922046,,
,0.92669415,0.6374052,,
,-0.4557047,-1.0,,
,-0.26061857,-0.5828632,,
,0.09602623,0.41057754,,
,0.6847421,0.7368753,,
,-0.96176916,-0.37578374,,
,0.3083504,0.31674576,,
,0.44436395,-0.6391084,,
,1.0,0.56233096,,
,-0.38798645,0.24851604,,
,-0.45447403,0.025622532,,
,0.11192496,-0.7241477,,
,-0.06334823,0.11160396,,
,1.0,0.9813802,,
,-0.17010044,0.5545087,,
,0.44110736,-0.64966583,,
,0.20783165,0.96456194,,
,0.87216103,1.0,,
,0.15748112,0.6691373,,
,0.27411985,0.8029627,,
,0.5333301,-0.5579799,,
,-0.3759781,-0.5948934,,
,0.7800094,-0.89082986,,
,-0.058528006,-0.62722886,,
,-0.91365635,-0.18382671,,
,-0.3030033,0.31730986,,
,-0.9149788,0.67250603,,
,0.19162065,0.09188648,,
,-0.7892306,-0.5114152,,
,0.3039096,-0.98156583,,
,-0.19875655,0.12714913,,
,0.9465126,0.07802446,,
,0.7120624,-0.9034585,,
,0.825523,-0.8212393,,
,-0.7043077,-0.8169949,,
,0.61677456,0.46254247,,
,0.9876214,-1.0,,
,-0.03522352,-0.6693376,,
,-0.7449174,-0.31061113,,
,-0.22359669,0.6302726,,
,0.16519755,-0.59061015,,
,-0.63195497,0.34925237,,
,0.24885875,0.4177353,,
,0.57476336,-0.024550498,,
,0.2978199,0.7405374,,
,0.5283967,0.9688151,,
,0.25515023,0.2576883,,
,-1.0,-0.40586182,,
,-0.16317981,-0.035224173,,
,0.8135034,0.86133796,,
,-0.5134003,0.030811906,,
,-1.0,0.30574855,,
,0.82871157,-1.0,,
,0.9507276,0.039086744,,
,-0.73661506,0.074178934,,
,0.15178442,-1.0,,
,0.3995262,0.15784833,,
,0.40350887,-0.35654938,,
,-0.5099567,-0.567093,,
,0.76341623,-0.24795245,,
,0.55059814,0.75630623,,
,-0.66796476,-0.34676123,,
,0.42224473,-0.08002635,,
,0.26398137,0.4647679,,
,-1.0,0.67401373,,
,1.0,0.56646776,,
,0.5300164,-0.013850629,,
,1.0,-0.1361785,,
,0.6444654,0.12655263,,
,0.27598983,-0.025604777,,
,-0.5980283,-0.73278064,,
,-0.4272091,-0.7555564,,
,-0.40721104,-0.32522523,,
,0.610388,0.48513338,,
,0.13606673,1.0,,
,0.4491927,-0.6713839,,
,-0.8850336,0.042471033,,
,0.4084432,-0.2500456,,
,0.47549313,-0.95426327,,
,0.6494019,-0.5736356,,
,0.07314184,-0.6197536,,
,0.605281,-0.2066579,,
,-0.50771165,-1.0,,
,-0.28515652,-0.3054964,,
,-0.6124489,-1.04635954E-4,,
,-0.21792135,0.38445112,,
,0.27237874,0.46497518,,
,1.0,-0.38850936,,
,0.97050315,-0.42923626,,
,0.7147595,0.43892777,,
,-0.2131552,0.4406812,,
,-0.48603496,0.7383052,,
,1.0,-0.95203674,,
,-0.75442326,0.629944,,
,-0.14480372,0.77459514,,
,-0.9439815,0.9583975,,
,0.43832892,0.19742246,,
,0.6876518,-1.0,,
,0.59075254,-0.6976854,,
,0.48871258,-0.14680925,,
,-0.3354398,-0.27285725,,
,0.9227818,-0.50347716,,
,-0.573397,-0.6740171,,
,0.4817239,-0.66284096,,
,0.37014917,0.24227503,,
,1.0,-1.0,,
,0.82930136,-0.71230555,,
,-0.01887083,-0.7588217,,
,0.10910187,-0.5633645,,
,-1.0,0.3856365,,
,1.0,-0.13893962,,
,-0.7145612,0.81721824,,
,-0.5057976,-0.8006213,,
,0.7473395,0.7620312,,
,-0.61073524,-0.14232956,,
,-0.8119457,0.6758187,,
,0.6418249,0.68060577,,
,-0.37935638,-0.5727299,,
,0.98867106,0.7357271,,
,-0.8776041,-1.0,,
,0.27209303,0.88684165,,
,-0.70580655,0.8244374,,
,0.15628074,-1.0,,
,-0.2691961,0.9994131,,
,-0.1183072,0.06827439,,
,-0.3604226,0.8801528,,
,-0.16531408,-0.9518327,,
,-0.38794744,-0.8493529,,
,-0.47641632,0.4031689,,
,-0.06938863,-0.20416032,,
,0.5732223,0.11887333,,
,0.5757587,-0.0047652423,,
,0.53006566,-0.29976475,,
,0.1428858,0.28694946,,
,0.01738403,-0.16791308,,
,0.3580191,-0.57346547,,
,-0.033047225,-0.40267378,,
,0.6418104,0.89208937,,
,0.03757669,0.16041973,,
,-0.2754818,-0.51283306,,
,1.0,0.90256906,,
,0.35749125,1.0,,
,0.8294051,0.43231052,,
,-0.19032757,-0.062978804,,
,-0.3564701,-0.3500678,,
,-0.8621728,1.0,,
,0.6831285,-0.86353284,,
,-0.7766657,0.29656816,,
,-0.59382176,-0.6705587,,
,-0.5892993,0.20724845,,
,-0.3152694,-0.59624857,,
,-0.46479875,0.5199534,,
,0.4873986,0.8439781,,
,-0.59246075,0.5411725,,
,0.8732065,0.5884552,,
,-0.026512511,-0.7084882,,
,-0.51901805,-0.6879161,,
,0.39830485,0.06469495,,
,0.86306494,0.74597037,,
,0.7613466,-0.894233,,
,-0.68518823,-0.113324426,,
,0.6790525,0.3860322,,
,1.0,-0.39394838,,
,-0.40379295,1.0,,
,-0.32137653,-0.49242455,,
,-0.14296795,-0.65351886,,
,-0.42596442,0.4490084,,
,0.8916105,0.54538536,,
,0.029651027,0.7599968,,
,-0.79515356,-0.5648744,,
,-0.19220513,-0.13705096,,
,0.4041941,-0.27559912,,
,-0.737432,-0.50274247,,
,-0.5822063,-0.18206385,,
,-0.45004496,-0.9287524,,
,-0.015999852,1.0,,
,0.32925296,-1.0,,
,1.0,0.3247601,,
,0.16033335,-0.14210019,,
,-0.08143535,0.17867568,,
,0.8666916,0.11307658,,
,0.8202058,-0.09224975,,
,0.3726514,0.19976993,,
,0.8108844,-0.96254176,,
,-0.8155583,-0.94929445,,
,-0.98358214,-0.31310648,,
,-0.34416085,0.64080507,,
,0.76505494,0.214017,,
,0.28257543,0.9367634,,
,0.0402152,-0.17467493,,
,-0.7344444,-0.25345346,,
,0.16748576,-0.8266029,,
,-0.38303927,-0.046261847,,
,0.21910354,-0.7892096,,
,-0.20752966,-0.848238,,
,-0.78418076,-0.62797976,,
,1.0,-0.24188279,,
,0.21573271,-0.78629494,,
,-0.3616064,-0.9005681,,
,0.5774765,0.39999053,,
,0.43656242,-0.43153155,,
,-0.21738663,-0.19288366,,
,0.15798315,0.106367454,,
,-0.84415567,-0.19234855,,
,0.43951184,-0.5935355,,
,-0.48205966,-0.30295908,,
,0.06279168,1.0,,
,-0.11904903,0.41142476,,
,0.43726718,-0.53150713,,
,0.18729962,-0.5380757,,
,-0.085265756,-0.4005831,,
,0.75557655,-0.8401427,,
,0.5530108,0.45953223,,
,-0.8980684,-0.6721605,,
,-0.9968486,-0.9156105,,
,0.6226939,-0.30611825,,
,0.37395206,1.0,,
,-0.7486782,0.4344525,,
,0.83232754,-0.6356613,,
,-1.0,0.099814475,,
,-0.78816855,0.97606784,,
,-0.9198426,-0.5176952,,
,0.20239273,-0.5384536,,
,0.26966715,0.10382454,,
,-0.14059079,-0.48950607,,
,-0.755403,-0.873992,,
,0.17448467,-1.0,,
,-0.9879461,-0.07301988,,
,-0.42597097,0.92677027,,
,-0.82766396,-0.8441921,,
,0.8121712,-0.5170864,,
,-1.0,-0.9834207,,
,-0.31803256,0.38254714,,
,-0.7806609,0.4960908,,
,0.33570027,0.6387489,,
