L0,L1,Graph
-0.27384812,,
-0.8492854,,
0.3701439,,
0.95855355,,
0.93793035,,
-0.72999376,,
0.34307906,,
0.20206016,,
0.64225054,,
-0.6929386,,
-0.6779488,,
-1.0,,
0.5808446,,
-0.6188315,,
-0.8297675,,
-0.9654419,,
-0.25983828,,
-0.22295396,,
-0.7633882,,
-0.09817676,,
0.4306362,,
1.0,,
-0.10597197,,
0.26428807,,
-0.437534,,
-0.66719806,,
-0.38913715,,
-0.5773116,,
-0.8380289,,
0.052813016,,
0.80133045,,
0.45641232,,
-0.9143212,,
-0.0872384,,
0.11317375,,
-0.46084622,,
0.73758143,,
0.36012855,,
0.79868937,,
-0.07110478,,
-1.0,,
0.61203015,,
-0.7380045,,
-0.3027877,,
0.31742465,,
0.18288022,,
-1.0,,
0.25428438,,
0.67702407,,
-0.57621497,,
0.8078575,,
0.30890822,,
-0.20460093,,
-0.36579788,,
0.29098403,,
1.0,,
0.34063,,
-0.47270042,,
-0.2467232,,
-0.44886518,,
0.04825391,,
0.20356078,,
0.7974509,,
0.6019802,,
0.36165193,,
-0.7528302,,
-0.32636902,,
-0.14284496,,
1.0,,
-0.5812539,,
0.57161826,,
0.8482735,,
0.15138537,,
0.98938954,,
-0.07910551,,
0.045003742,,
-0.8841514,,
-0.009600863,,
-0.35032153,,
-0.5530517,,
-1.0,,
0.12532286,,
0.07279366,,
-0.9495268,,
-0.10778502,,
-1.0,,
0.3651485,,
-0.025655419,,
1.0,,
-0.6908755,,
-0.5728154,,
-0.26506534,,
-1.0,,
0.70620334,,
-0.26275298,,
-1.0,,
0.0068351235,,
0.6729474,,
-1.0,,
-0.84911996,,
0.7782466,,
-0.84905344,,
-0.34501716,,
-0.6526561,,
-1.0,,
-0.97327423,,
-0.89272195,,
-0.52841294,,
0.6799249,,
-0.92731917,,
0.5868928,,
-0.47009113,,
-0.032158837,,
-0.15091863,,
1.0,,
0.9491952,,
0.0671646,,
0.6837289,,
-0.8974443,,
-1.0,,
0.3039698,,
-0.5347258,,
-0.17948607,,
0.5450662,,
-0.7703972,,
0.47918832,,
0.88528746,,
-0.32613802,,
-0.37288877,,
-0.8771554,,
-0.27673724,,
-0.16393568,,
-0.2543482,,
1.0,,
0.7936493,,
-0.6691469,,
0.8167644,,
1.0,,
0.087212995,,
0.74393064,,
0.06316337,,
-0.22125089,,
0.33619508,,
1.0,,
1.0,,
0.49717027,,
-0.92945504,,
-0.7496756,,
-0.21844089,,
1.0,,
-0.27992937,,
0.81927586,,
-1.0,,
0.79514474,,
0.31057128,,
-0.12082407,,
0.28325582,,
-0.5970152,,
-0.27168924,,
0.17738888,,
0.68004936,,
-0.0423485,,
