L0,L1,L2,Graph
-0.38713482,-0.24877495,,
-0.54420686,0.69454515,,
0.8036235,-0.053701937,,
-0.6858255,0.861514,,
-0.0028941482,-0.15747087,,
0.3942578,0.47132313,,
0.58813536,-0.079731286,,
-0.33101076,1.0,,
0.9483296,0.26405287,,
-0.8881545,-0.49532965,,
0.7196052,0.878426,,
-0.43869254,-0.73421526,,
-0.5913239,0.5109656,,
0.6604621,0.5725677,,
0.75266397,0.7221383,,
0.13777684,-0.5764957,,
-0.8013391,-1.0,,
0.5059687,-0.7533314,,
-0.41395763,-0.81072974,,
0.33887637,1.0,,
-0.12823041,0.7022936,,
0.46245953,-0.86795276,,
0.09571337,0.51927525,,
-0.71649855,0.3120326,,
-0.3095281,0.47853997,,
0.7751952,0.74988127,,
0.8109643,-0.7544192,,
-0.0361782,-0.016555667,,
-0.42041516,0.5742409,,
0.92278135,0.4828496,,
-0.8930515,-0.33147243,,
1.0,-0.36012644,,
-0.18453673,0.37109756,,
0.009768851,-0.3197969,,
0.82815397,-0.70405525,,
-0.54492307,-0.6664765,,
-0.7930733,0.77297854,,
0.82160103,0.047390323,,
-0.113021344,0.46927905,,
-0.23186219,0.031323995,,
-1.0,0.5519798,,
-0.8074663,0.8921242,,
1.0,-0.31233478,,
0.67796415,-0.2123918,,
0.14533149,-1.0,,
-0.6767534,0.8712348,,
-0.5524177,0.34972304,,
0.48079392,0.046448037,,
-0.4967062,0.67817014,,
-0.92787045,-1.0,,
0.15305583,0.18251051,,
0.7150591,-0.8933939,,
-0.5019263,0.8477853,,
-1.0,0.9428949,,
0.10232648,-0.32315516,,
-1.0,-0.7486526,,
0.48486555,-1.0,,
-1.0,-0.75271547,,
-0.275396,0.34298393,,
0.7358846,-0.13329104,,
1.0,-0.76542735,,
0.045277003,0.58639073,,
-0.57474446,1.0,,
-0.14911303,0.113535315,,
-0.43876624,0.94781065,,
-0.4208881,0.59507155,,
0.04501681,0.27957976,,
-0.8969482,-0.07248354,,
-0.6141939,-0.13833213,,
-0.09404351,-1.0,,
0.035634935,-0.26891127,,
0.52611744,-0.77400887,,
0.3703847,-0.19804539,,
-1.0,0.9495479,,
1.0,-0.3097784,,
0.029619724,-0.020490795,,
0.22369671,-0.8922858,,
-0.49512362,-0.33160245,,
0.31496876,0.7142903,,
-0.30076724,0.37568945,,
0.44389996,0.20539081,,
0.38455784,-0.94503224,,
-0.7591745,0.48607826,,
1.0,-0.5605743,,
-0.08973414,-0.89732563,,
1.0,-0.81317943,,
-0.2576756,-0.9885495,,
-0.51645887,0.9364091,,
0.9131974,0.16432083,,
0.23649672,-0.31275225,,
0.6028165,0.5455333,,
-0.21077085,-0.56116956,,
-1.0,0.69821256,,
0.8480994,-0.32540336,,
-0.732183,0.6860456,,
-1.0,-1.0,,
0.4881155,-0.11782952,,
-0.0818817,0.7033623,,
0.99999326,-0.40047202,,
-0.8264657,-0.4861885,,
-0.47951418,-0.109015524,,
-0.82086945,0.44801253,,
-0.5323026,-0.91012055,,
-0.46845886,0.7122016,,
0.54947066,1.0,,
0.029302746,-0.644891,,
-0.9489015,0.084362306,,
0.2915648,-0.6888766,,
-0.5011035,0.6428206,,
-1.0,-0.019767001,,
-0.005603891,0.21349162,,
-0.67128986,0.008767119,,
-0.086342484,0.3276635,,
-0.8559759,0.5451329,,
-0.6759263,0.056676745,,
1.0,0.28042516,,
-0.9564954,-1.0,,
0.3855133,0.42026764,,
-0.7753488,0.7500858,,
0.85479736,-0.49237034,,
-0.97403646,0.9211319,,
-0.24114585,0.58368003,,
-1.0,0.5420044,,
-0.32134634,0.61202395,,
0.5716764,1.0,,
-0.13107836,0.071281336,,
-0.24020666,0.16701785,,
0.33057135,-0.7463222,,
1.0,-0.18427867,,
0.76038855,-0.40017244,,
-0.57182467,-0.41283616,,
-1.0,0.017405361,,
0.7547932,0.12708393,,
0.28991765,0.9175226,,
-0.5839824,0.8061793,,
0.7477996,0.20185234,,
-0.39049605,-0.40836126,,
-0.8039074,-0.85878015,,
0.673054,0.4621698,,
1.0,-0.90530205,,
-0.524379,-0.70520467,,
-0.286838,-0.89469486,,
-0.59146154,-0.19610141,,
-0.6994074,-0.075720154,,
-0.413767,-0.7262963,,
-0.9013403,0.6171849,,
-0.28976065,0.4037112,,
-0.34873247,0.28541166,,
0.057753682,-0.006392807,,
0.34418124,-0.3814264,,
-0.96075356,0.28423145,,
-0.98648924,-0.54041415,,
-0.4719312,-0.9559922,,
-0.26012835,-0.8770868,,
0.2954453,0.105960965,,
-0.082815446,0.013844464,,
-1.0,-0.33645445,,
-0.4085774,0.25486293,,
1.0,-1.0,,
-0.9381572,0.09051566,,
1.0,0.5694361,,
0.7716688,-0.6950076,,
-0.05473076,-0.2916324,,
-0.8406002,-0.8332872,,
-0.79511285,0.815878,,
0.41803455,0.030911878,,
-0.25409812,-0.36585772,,
0.48083472,0.5717344,,
-0.12068379,0.5711479,,
0.01562535,0.7472913,,
0.24092765,0.7606228,,
-1.0,-0.026498504,,
0.5914711,-0.67969173,,
0.7454192,-1.0,,
0.7168831,1.0,,
-0.41506517,-0.9825808,,
0.2154548,1.0,,
-0.03014347,-0.9101916,,
0.38703018,0.5049356,,
0.029184014,-0.22168928,,
-0.699086,-0.4959641,,
0.67636615,-0.48359236,,
0.070421994,-0.21847674,,
-0.34465614,-0.97112674,,
0.31604534,-0.3039594,,
-0.88262177,-0.84505105,,
1.0,-0.5699367,,
-0.2572891,-0.024121124,,
-0.54396504,-0.1261386,,
1.0,-0.048750103,,
-0.057487503,0.38140216,,
0.3650642,-0.10830927,,
-0.23691794,0.5182117,,
0.12072843,-0.016268402,,
0.78517544,0.2201913,,
-1.0,-1.0,,
0.15525872,-0.31344283,,
-0.21578503,-0.9240335,,
-0.061861336,0.7449485,,
0.79114956,-0.42792773,,
0.48498476,-0.7098987,,
-0.61188996,1.0,,
0.3204201,-1.0,,
0.81214577,0.8730381,,
-0.2873777,0.1844961,,
-0.22946636,-0.39577386,,
0.5223952,0.421248,,
-0.5704112,0.48342368,,
0.023868129,-0.73422605,,
-0.75580585,-0.11405288,,
0.78432596,-0.6955872,,
-0.8129353,-0.7130538,,
-0.6278271,-0.5445143,,
1.0,-0.9880816,,
0.13323902,0.7509717,,
-0.553079,0.7642978,,
-0.6303965,1.0,,
-0.16693075,0.22739477,,
0.9893749,0.8003376,,
0.89449316,-0.16787124,,
0.74811894,0.64939296,,
-0.97974557,-0.9520598,,
0.9854639,1.0,,
-0.5138526,1.0,,
0.23628211,-0.9262686,,
-0.6039587,-0.22970684,,
0.47304207,1.0,,
-0.043778658,0.08551983,,
0.96524316,-0.9166366,,
0.9243414,-0.81782055,,
-0.69295937,0.7977448,,
0.63538474,0.833086,,
0.44758257,0.88195854,,
-0.49086237,0.37971634,,
0.5421513,-0.06914838,,
0.32784122,-0.5039656,,
0.46126327,-0.14498323,,
0.80841815,0.19958715,,
0.83677846,-1.0,,
1.0,0.24151452,,
1.0,-0.32785475,,
-0.5412316,-1.0,,
-0.740167,0.92276704,,
-0.32246733,0.6388414,,
0.9482441,1.0,,
-0.7321934,0.9848434,,
0.14299576,-0.84317696,,
-0.126701,0.33174717,,
-1.0,-1.0,,
0.729283,0.17330392,,
0.77042025,-0.53786147,,
0.69572526,-1.0,,
-0.9007877,0.7537941,,
0.5804165,0.4973954,,
-0.5272889,-0.25295836,,
-0.019475088,0.90686,,
-0.14229922,-0.14084117,,
0.8963277,0.767721,,
0.35498375,0.125409,,
-0.9194902,0.68171096,,
0.6875174,-0.62338006,,
-0.54686,0.010592386,,
-0.26835173,0.4588964,,
0.85561526,0.99634546,,
0.9793211,-0.5056044,,
-0.17529562,-1.0,,
-0.44254136,0.7604532,,
1.0,-0.9432656,,
0.22445153,-0.109876715,,
1.0,-0.58487624,,
-0.74824136,-0.42595497,,
0.3907089,-0.8410877,,
-0.2630023,0.7872553,,
0.9198332,0.36698103,,
-0.27314866,0.32794607,,
0.79076934,-0.7012789,,
-0.54795647,-0.30736783,,
0.046651572,-0.8450066,,
0.9584398,-1.0,,
1.0,-0.44357032,,
0.37747914,-0.17326294,,
0.69138765,0.6843286,,
-0.13525656,0.40315056,,
0.13691616,-0.14390923,,
-0.8381462,0.9059777,,
-0.31770262,0.013490096,,
0.1813044,-0.3527501,,
-0.2809079,-0.78175116,,
0.052542232,0.35236254,,
0.7759868,-1.0,,
0.7397929,0.36449254,,
-0.39326084,-0.14056957,,
0.78930014,0.6087205,,
-0.51350933,-0.6790235,,
0.09101435,-0.64109135,,
0.8948753,1.0,,
-1.0,-1.0,,
-0.095697135,-0.5970328,,
-0.483387,0.27144223,,
-0.7724688,0.45513135,,
0.29501697,-0.27035207,,
0.36869648,0.505156,,
-0.1400262,-0.46464238,,
1.0,-0.67624575,,
0.7338232,-0.93553245,,
0.96623707,0.001138553,,
0.28900108,0.13869935,,
-0.16029811,0.9629765,,
0.25093392,-1.0,,
0.49807277,0.3602307,,
0.51763535,-0.19930317,,
-0.47637022,0.9289707,,
0.8859191,0.049081355,,
-0.38687736,0.7571664,,
0.48528147,1.0,,
0.29388288,0.34458742,,
0.30643278,0.1340505,,
1.0,-0.4624939,,
0.24436507,0.53627557,,
0.23557034,-0.4679411,,
0.07374336,-0.72524756,,
-0.5540117,-0.1299977,,
-0.35219917,-0.68687457,,
-0.6516191,-0.14658096,,
0.89309055,-0.24239013,,
-0.86779845,1.0,,
0.04550758,-0.88639396,,
-0.4502024,-0.44112086,,
-0.40008605,-0.06478262,,
0.81420577,0.75537574,,
-0.23686478,-0.25727552,,
-0.5440268,0.39658597,,
-0.06844523,0.24754743,,
0.5776298,0.3159684,,
0.2205862,0.50366104,,
-0.5459286,0.31491876,,
0.94542766,0.64379317,,
0.27375054,-1.0,,
-0.71127224,0.81664217,,
0.6978341,0.21087031,,
0.362781,0.31490323,,
0.24700621,-0.36872083,,
-0.040336262,-0.67947537,,
0.23327197,-0.10500757,,
0.18445331,0.41225448,,
-0.387866,-0.8544843,,
-0.2995817,0.22486451,,
-0.37080452,-0.52351785,,
0.053043947,0.23343325,,
-0.22568,1.0,,
-0.43777987,0.8023962,,
0.12543142,0.385441,,
-0.3598107,-1.0,,
0.41799733,-0.561424,,
-1.0,-0.19075994,,
-0.50575674,-0.27484953,,
0.0435583,-0.83976936,,
-0.7801902,0.88812697,,
0.34462047,-0.8743705,,
1.0,-0.15187415,,
0.24483886,0.62290496,,
-0.35694388,0.5724544,,
0.15181592,-0.763183,,
1.0,-0.58158803,,
0.12467129,-0.072132975,,
0.32412544,1.0,,
0.40053082,1.0,,
0.7814934,-0.77562,,
-1.0,0.46594056,,
0.21678469,-0.08942817,,
1.0,-0.05363537,,
-0.5870846,0.62123746,,
0.5027603,-0.66972244,,
-0.59391737,-1.0,,
0.55388623,0.2002954,,
-0.16449425,-0.40787762,,
-0.21854171,0.8767136,,
-0.3383495,-0.8431195,,
0.55027246,-0.75859004,,
0.9019755,-0.17196424,,
-0.22080846,-0.7330228,,
-0.92813945,0.6960324,,
-0.29375193,-0.060198635,,
-0.22183591,0.3660852,,
0.8978509,0.81510615,,
0.47070295,0.4109349,,
0.6606497,0.8366002,,
-0.46070403,-0.47734788,,
0.75682443,0.76509637,,
0.62062186,-0.068225116,,
-0.49529085,-0.7578549,,
0.9141786,-0.23467942,,
-0.3098897,-0.2394107,,
-0.35614142,0.33156186,,
0.92148036,0.8472105,,
-1.0,0.12983227,,
0.599157,0.6100542,,
0.99988997,0.67631793,,
-0.33651555,-0.12100721,,
-0.14955643,0.25544244,,
-0.18588394,-1.0,,
-0.45494664,-0.5140733,,
-0.59062725,0.38080752,,
-0.8020618,-0.7096578,,
-0.9021522,0.5139647,,
1.0,-0.0068288445,,
-0.019172773,0.37082326,,
0.5397059,-0.06333104,,
-0.86379534,-0.113258414,,
0.09490231,0.81412286,,
-0.022514656,-0.5488693,,
-0.4584999,-0.4033765,,
0.4108113,-0.59205276,,
0.13577929,0.0044790283,,
-0.26042855,-0.1284608,,
-1.0,-0.64017934,,
-0.81077784,-0.38837487,,
0.6647667,-0.7149402,,
1.0,0.9466852,,
0.629439,-0.660063,,
1.0,-0.21253403,,
1.0,0.15339638,,
0.49822363,-0.9188697,,
1.0,0.8653797,,
-0.87464094,-0.776457,,
0.7564102,1.0,,
-0.59468293,0.64938784,,
0.20415892,0.4770605,,
0.41648453,0.021711648,,
-0.32445228,-0.09284702,,
-0.45507383,-0.5749741,,
0.3704923,-0.014261723,,
-0.9450012,-0.3293781,,
-0.4903019,-0.9251445,,
-0.2609271,0.73294294,,
-0.15999587,0.9026705,,
-0.52638626,-0.09410542,,
0.45363703,-0.08694424,,
0.59303075,0.8658153,,
-0.36220443,0.27219588,,
0.68104523,-0.625171,,
-0.9580941,0.727776,,
0.29098696,-0.602783,,
0.049028914,-0.3523301,,
0.13550867,-0.15423778,,
-0.7637437,0.16797984,,
-0.7553503,-0.43607378,,
-0.2976346,-0.9423456,,
0.43151522,0.5908161,,
0.897705,0.4986404,,
-0.5900006,0.3694839,,
0.7524023,0.1375511,,
-0.8158494,0.532181,,
0.45021904,-0.25839525,,
-0.51868665,0.97148156,,
0.42036325,1.0,,
-1.0,0.2513523,,
0.09397231,0.6902411,,
-0.7545361,0.33411127,,
0.08046815,0.331071,,
0.59211946,0.81835854,,
-0.54443276,-0.09475699,,
0.26323426,-0.5618261,,
-0.45219535,0.35010856,,
-0.23729438,1.0,,
-0.33617866,0.63635755,,
0.8211591,1.0,,
-0.54783356,-0.62081665,,
-0.2504214,0.5616035,,
-0.089102164,-0.64760745,,
0.95662534,0.17813337,,
-0.6715694,-0.22569627,,
0.4679586,-0.69633806,,
1.0,0.96554315,,
-0.032253742,-0.95232993,,
0.6244362,-0.49245757,,
0.23975337,-0.62126005,,
-0.5083285,0.2831779,,
0.53255594,0.2014313,,
-1.0,0.5364791,,
-0.7565783,0.42724177,,
0.43311003,0.0077405646,,
-0.11191476,0.7225587,,
-0.27771673,1.0,,
-0.13658392,0.34783027,,
-0.44499373,1.0,,
-1.0,0.07407745,,
0.20098287,-0.33218008,,
-0.82452863,-0.7543572,,
-0.22981593,0.3803046,,
-0.43936813,0.10348451,,
0.78822136,0.71533865,,
-0.35082674,0.83586276,,
-0.340749,0.6400759,,
1.0,-0.4226108,,
-0.5916443,0.82576674,,
-0.17847647,-0.40887716,,
0.30371684,0.35080183,,
-1.0,0.75832653,,
-0.20168424,-0.004829526,,
-0.32188854,-0.932114,,
-0.7193198,0.22184412,,
0.42374718,-0.1655535,,
0.3703835,-0.7957866,,
-0.92051864,0.08550492,,
-0.53301954,-0.22550577,,
0.2250832,0.07238135,,
-0.7803037,-0.1380586,,
-0.7990469,-0.4035256,,
0.75711703,0.3514228,,
-0.35586295,0.04737842,,
0.45357126,-0.2128011,,
-0.79543716,-0.23563029,,
0.32345966,-0.30968934,,
0.18651643,-0.12195613,,
-0.8902591,0.73571086,,
-0.14155409,-0.7365634,,
0.082530916,-0.81554776,,
-0.90651417,1.0,,
1.0,-0.5115278,,
-0.54589987,-0.068238795,,
0.63710725,-0.18898988,,
0.9689342,0.9457257,,
-0.4126939,0.04046975,,
-0.3506365,0.95957816,,
-1.0,-0.10800616,,
0.022956684,-0.3629098,,
-0.64587563,0.51004183,,
-0.2245065,0.62809753,,
0.58863956,-0.32363337,,
1.0,-0.57404774,,
1.0,-0.89920235,,
0.8482089,-0.3310924,,
-0.7149069,-0.18081558,,
1.0,-0.06253773,,
-0.05019711,-0.35368115,,
-0.66614527,0.8406371,,
0.9906248,-0.7131835,,
0.31943563,0.61794174,,
-0.66563535,-0.04230828,,
0.39157283,0.29306817,,
-0.4531045,0.6696564,,
0.48662412,0.8389288,,
0.92321956,-0.6991961,,
-0.99731356,-0.39953274,,
-0.047243834,0.9964107,,
0.79456556,-0.29181397,,
-0.55035233,0.006297633,,
0.48167494,-0.28381306,,
-0.44839013,-0.6484605,,
-0.942219,-0.6586557,,
-0.90588605,0.20822275,,
-0.13705131,-0.5747465,,
0.84808856,0.92876005,,
-0.64000666,0.47790077,,
-0.7373948,0.14571469,,
-0.7920792,0.5726138,,
0.19096905,-0.47349495,,
0.6592654,-0.00909248,,
-0.8753619,0.09752257,,
-0.0070857108,-0.46465436,,
-0.7895879,0.64797795,,
-0.51977414,0.36158693,,
0.58370787,-0.6228745,,
0.013967216,-1.0,,
-1.0,0.8659523,,
0.8879248,-0.11837202,,
-0.0037280917,1.0,,
0.22468348,-0.4835511,,
1.0,-0.1195971,,
0.818506,-0.12631378,,
0.48666406,0.21046984,,
-0.1745505,-0.5474551,,
0.3461826,0.09215929,,
0.8893739,0.39803293,,
-0.3133887,-0.8201729,,
0.8971247,0.0917716,,
-0.28032297,0.7491104,,
-0.5824236,-0.8766987,,
0.7201675,-0.015388548,,
0.09246422,-0.6340512,,
-0.71338826,-0.039571494,,
0.5686319,-0.800325,,
-0.53485787,0.7409241,,
0.3876048,0.5786931,,
-0.05251223,-0.31551462,,
0.6737678,0.5763011,,
-0.70815456,-0.27639234,,
0.5300052,0.062511355,,
0.023608014,-0.32346445,,
-0.21043815,0.87948626,,
0.6086854,-0.7943882,,
0.24053632,-0.29939672,,
-0.4678042,0.07976061,,
-1.0,0.029350497,,
-0.6829766,-0.7765416,,
-0.08772698,-1.0,,
0.78588945,0.93952525,,
-0.26079816,0.31300312,,
0.67630833,0.54187065,,
-1.0,-0.15901603,,
0.8281671,0.64816666,,
0.21040438,-0.36217034,,
0.18701485,-0.27739725,,
-0.5261865,0.81864166,,
0.23971863,0.15011854,,
0.3665152,0.91186786,,
0.8032398,0.49312755,,
-0.01336199,-0.37361628,,
0.61083555,-0.5762942,,
-0.7341213,-0.016396895,,
0.41433018,0.22252914,,
-0.8569698,-0.3570429,,
-0.05267845,0.7538926,,
-0.085664004,-1.0,,
0.00783965,-0.8447674,,
0.8731164,-1.0,,
1.0,0.4586426,,
0.13483265,-0.067491144,,
-0.06930699,0.68978393,,
-0.80556285,-0.4696828,,
-0.27145672,-0.1768583,,
-0.84534353,-0.6552538,,
0.38707885,-0.28797948,,
0.44704056,-0.1994029,,
-0.6795673,0.5800683,,
-0.62774885,1.0,,
0.6837199,-1.0,,
-0.86054605,-0.81743336,,
1.0,0.4999231,,
-0.20840345,-1.0,,
-0.22892672,-0.43246335,,
-1.0,-1.0,,
-0.8068065,0.66363484,,
-0.46585187,-0.23759682,,
0.013202921,-0.6909257,,
0.2726553,-0.3931263,,
0.48691198,-0.7960393,,
-0.34325653,-0.8437037,,
0.78111184,0.71248263,,
0.9416612,-0.7219558,,
0.9719916,-0.03335224,,
-0.3834603,-0.18343247,,
0.09915817,0.12580961,,
0.47138286,-0.62881947,,
-1.0,0.12459342,,
-0.6774688,0.0241123,,
0.075404525,0.19872658,,
-0.5187472,1.0,,
0.8703763,0.92364144,,
0.39981273,0.20701341,,
-0.2552124,0.19701016,,
-0.041995842,-0.106646016,,
0.2990094,0.20707309,,
1.0,1.0,,
0.4896209,-0.33507597,,
0.67492914,0.8846164,,
-0.28679466,-0.33762684,,
-0.7871418,-0.40245286,,
-0.222149,0.4758295,,
1.0,0.23065287,,
0.46712604,0.54916763,,
0.5944666,0.4748593,,
-0.54595166,-0.3083591,,
,-0.6151374,,
,0.9340308,,
,0.862077,,
,0.9881619,,
