L0,L1,L2,Graph
0.80769616,-1.0,-0.94687176,
0.43785548,1.0,0.5418066,
-0.6109797,-0.8011299,0.23656374,
0.618432,-0.9958556,0.1999875,
-0.19294253,-0.24690959,-0.13774626,
-0.9212646,0.8417779,0.42173642,
-0.35585576,-0.43450856,0.529476,
-0.27119577,-1.0,0.734892,
-0.111265875,-0.4114722,-0.6208477,
0.05515188,-0.68917924,0.013530005,
0.47914505,0.13658397,-0.65388525,
0.5625262,0.086537056,0.38599446,
0.8120357,0.65847486,0.008098416,
0.18637943,0.11865252,0.4739008,
0.82074493,-0.9968186,0.15647832,
-0.830462,-0.8925629,,
0.9389745,-0.007544603,,
-0.26170433,-0.55269134,,
0.29750192,0.43522283,,
1.0,-1.0,,
-0.19277483,-1.0,,
0.5736512,-0.7071486,,
0.8906707,0.08370188,,
-0.83766234,0.54854995,,
0.07841791,-0.50972646,,
0.49447262,1.0,,
-1.0,-1.0,,
0.16290933,0.7130983,,
-0.53182495,0.5113352,,
0.11408949,0.38852012,,
-0.5431216,-0.09936749,,
1.0,1.0,,
0.63218737,0.6570987,,
-0.588575,0.0596523,,
0.4884816,-0.93405443,,
0.8148411,0.76506186,,
0.341996,-0.18444699,,
0.0063735843,0.4083159,,
0.38915077,-0.65925616,,
-0.73172516,-0.5843696,,
-0.16077107,-0.6579833,,
0.5999675,6.067753E-4,,
0.3810534,-0.6422758,,
-0.75131965,0.39018002,,
-0.5132171,0.9199819,,
0.080367476,-0.95926315,,
0.029903531,0.8104081,,
-0.42557412,0.63016355,,
-0.5076076,-0.086972505,,
-0.49941453,-1.0,,
-0.60095525,0.66842806,,
0.11311903,0.17670839,,
-0.3901187,0.04772663,,
-0.08119266,0.6877388,,
0.35866097,0.5813205,,
-0.47614712,0.74801594,,
-0.8383834,0.06646918,,
0.36024168,-0.374836,,
-0.52043843,0.5869261,,
0.8487052,0.5979102,,
0.44938406,-1.0,,
0.43311617,-0.5867105,,
0.23995595,-0.7364936,,
0.023989104,0.0018978491,,
0.294119,-0.18368068,,
1.0,0.50084054,,
1.0,0.46704978,,
-0.42342806,-0.31937307,,
-0.08551966,-0.8356581,,
-0.35906953,1.0,,
-0.14212137,-0.4739193,,
0.081066445,0.6659795,,
-0.06804037,0.42132086,,
-0.2159914,-0.9816194,,
0.810886,-0.28925666,,
-0.37118235,-0.12214027,,
-0.05816531,0.5682901,,
0.814355,-0.34653157,,
0.16604185,-0.9148361,,
-0.7014336,-0.030612752,,
0.7777616,0.38067317,,
0.16747735,-0.27996203,,
-0.32168454,0.75803494,,
-0.8972443,0.7914512,,
0.13395345,0.7554438,,
0.61000884,-0.8451927,,
0.77857816,0.5380417,,
0.22762248,0.45799124,,
-0.27871576,0.4090928,,
0.12168255,0.16290365,,
0.31913254,0.93628645,,
0.41302115,0.79290026,,
-1.0,-0.24873053,,
0.962348,-0.018303216,,
-0.19459513,-0.12511578,,
-0.10314575,0.070847645,,
-0.6582308,0.30540833,,
0.8171886,-0.31698924,,
-0.64146066,-0.25285134,,
-1.0,1.0,,
0.98640287,-0.87492245,,
0.73356247,-1.0,,
-0.54291874,-0.15665686,,
0.68648994,-1.0,,
0.46276572,-0.18723837,,
0.5898078,-0.40590557,,
-1.0,0.90556735,,
-0.5431987,1.0,,
-0.47787556,0.009221792,,
0.89163876,-0.47416395,,
-0.7188829,-0.5805507,,
-0.69058394,0.37716365,,
0.9938328,1.0,,
0.17257419,0.53596264,,
-0.9706974,0.0027861912,,
-0.5726483,-0.56817913,,
0.5538378,0.008863144,,
-0.55844206,-0.4988831,,
-0.55189264,0.7911622,,
0.7815364,1.0,,
0.51387906,0.33566648,,
-0.68654823,0.5456314,,
-0.9825657,-0.38169244,,
0.52718234,-0.6773437,,
0.3878936,-0.40544435,,
0.99781626,-0.18576176,,
1.0,-0.30621514,,
-0.5536355,-0.24568217,,
-0.32673874,0.1312223,,
0.3598499,0.5661845,,
-1.0,-0.59191245,,
-0.68498373,0.49787292,,
-0.089903,0.51492417,,
-0.8809629,0.9045577,,
0.62440044,0.17151791,,
-0.4399255,0.5720339,,
-0.92818886,-0.69172245,,
-0.16461092,0.6050319,,
0.08242345,0.6104781,,
0.46383834,-0.16632706,,
0.5069157,-0.004976793,,
-0.5864932,0.111487664,,
-0.3065731,-0.35111952,,
-0.60157645,-0.72295856,,
0.39618716,0.043311343,,
-0.5055607,0.45502242,,
0.90498,-0.6348802,,
0.33365762,0.71123934,,
0.020241812,1.0,,
0.9936676,-0.31512362,,
-0.48164243,-0.7076583,,
0.16487709,0.7786088,,
0.39994398,0.45694077,,
1.0,0.07100426,,
-0.8981025,0.06160754,,
-0.79252625,-0.4715544,,
-0.58596,1.0,,
-0.97323346,0.17143099,,
-0.9349712,-0.072136566,,
-0.044215877,0.13082637,,
-0.24112299,1.0,,
-0.22990578,-0.014223456,,
-0.2715317,1.0,,
-0.9899186,-1.0,,
-0.44832402,0.61812544,,
0.541538,-0.5412729,,
0.92931974,-1.0,,
-0.76672244,-0.9976298,,
-0.03548944,-0.21234466,,
-0.5670599,-0.34145635,,
-0.69941187,-0.5383371,,
-0.7897165,1.0,,
0.21940872,0.17979139,,
-1.0,-0.85272235,,
-0.6997302,-0.5207089,,
0.9776254,-0.6123269,,
-0.05448544,-0.25952768,,
0.37275875,-0.58600235,,
-1.0,-0.6067505,,
0.90541846,-0.08134559,,
-0.14522624,0.04625407,,
-0.8530599,-0.09527745,,
0.15331496,-0.44061455,,
-0.8333356,-0.20439607,,
-0.5163324,0.48030618,,
-0.91553277,-0.7400285,,
-0.16001089,-0.4201577,,
0.41539714,-0.6895393,,
-0.42155582,0.7002935,,
0.3818718,-0.61659414,,
0.76662546,0.30510277,,
-0.5162704,0.4903596,,
0.33875257,-0.27947247,,
-0.97972655,0.32814378,,
-0.8600037,-0.022831608,,
0.3949914,-0.6086995,,
-0.9829526,-0.61968577,,
-0.13524595,0.6164206,,
-0.35167676,-0.31274754,,
-1.0,0.07072781,,
0.07831645,0.6929437,,
-0.56931055,-0.06839154,,
1.0,-1.0,,
-0.72992736,-0.98695225,,
-0.048871048,0.86814994,,
-0.86895096,0.110542625,,
-0.30316386,0.8678683,,
0.25002027,-0.8649146,,
0.6388484,0.37382424,,
0.8826278,0.9443429,,
-0.39021784,-0.5233396,,
-0.7439213,0.7130595,,
0.84019756,-0.9194858,,
-0.22707719,0.9038255,,
0.46940342,0.7412536,,
0.45247787,0.5736014,,
0.8397446,0.2897367,,
0.87435865,-0.24284041,,
0.005505562,-0.7094743,,
0.27692246,,,
0.015506238,,,
0.118729316,,,
-1.0,,,
0.38567042,,,
0.1000213,,,
0.41973525,,,
0.83598566,,,
-0.8844674,,,
-0.3616624,,,
0.7739135,,,
1.0,,,
-0.44437513,,,
0.13397576,,,
-0.5719314,,,
-0.47744554,,,
0.7232076,,,
-0.57230234,,,
-0.37004846,,,
0.004622951,,,
0.046716064,,,
0.03805618,,,
-0.34763148,,,
-0.9018024,,,
0.17139426,,,
-0.5370219,,,
-0.18233463,,,
0.72635174,,,
-0.3503326,,,
-1.0,,,
0.03582622,,,
-0.4772141,,,
-0.5317832,,,
0.40052596,,,
-0.3064729,,,
-0.84994006,,,
-0.41101587,,,
1.0,,,
0.0649409,,,
-1.0,,,
0.3848862,,,
0.8058511,,,
-0.78771114,,,
0.086281836,,,
-1.0,,,
1.0,,,
-0.92763114,,,
0.054306522,,,
-0.48966137,,,
0.46833515,,,
-0.055114627,,,
-0.69501907,,,
0.1518386,,,
-0.10395249,,,
-0.40539587,,,
1.0,,,
0.15126805,,,
-0.7839675,,,
-0.41486543,,,
-0.5747547,,,
-0.39007312,,,
0.90359163,,,
0.22260188,,,
-0.37426278,,,
-0.44969347,,,
1.0,,,
0.062550426,,,
0.4767869,,,
0.861812,,,
0.53580165,,,
-0.21040377,,,
0.8491548,,,
-0.6446673,,,
0.660624,,,
0.6494193,,,
1.0,,,
-0.23875852,,,
0.5270884,,,
0.7431445,,,
-0.72356987,,,
-0.3746495,,,
0.10422116,,,
-1.0,,,
-0.10579741,,,
-0.4494626,,,
1.0,,,
0.2599857,,,
1.0,,,
-0.59075713,,,
-0.9131471,,,
-0.2780238,,,
0.49468154,,,
-0.6413696,,,
0.70896137,,,
-0.93905056,,,
-0.25627804,,,
1.0,,,
0.19335455,,,
-1.0,,,
-0.141905,,,
-0.62774426,,,
-0.72226524,,,
-0.64344794,,,
0.52997303,,,
-0.8021668,,,
0.51812345,,,
-1.0,,,
0.6319449,,,
-0.05420503,,,
-1.0,,,
-0.026888102,,,
0.21091463,,,
-0.2584883,,,
0.6758132,,,
0.7253634,,,
0.67679834,,,
-0.5502747,,,
0.73888737,,,
0.281236,,,
-0.8063741,,,
-0.6531143,,,
0.2663001,,,
-0.19444542,,,
-0.25785545,,,
0.6960305,,,
-0.6551323,,,
0.82847846,,,
-0.8593908,,,
