L0,L1,L2,L3,Graph
0.14962783,0.37585238,0.99253154,,
-0.27959144,0.6356212,0.61320734,,
-0.013368294,-0.9363011,-0.5382701,,
0.644005,-0.497675,0.6745871,,
0.48968723,-1.0,0.6622355,,
1.0,1.0,0.99703383,,
-0.56463516,0.7316515,0.53759825,,
-0.59682155,-0.14720881,0.909174,,
0.53172135,0.22361934,0.6623147,,
0.44406962,0.14140342,0.89399755,,
-0.9907004,0.27601278,-0.5530998,,
0.43316785,0.22269844,-0.40173745,,
0.99738336,0.031700164,-0.78626776,,
0.4848298,0.8956632,0.29929316,,
-0.6204983,0.09232056,0.007199943,,
0.08786373,0.7016681,-0.8916825,,
-1.0,-0.45224357,0.81297815,,
0.5171799,-0.88181555,0.74975777,,
-0.16038057,-1.0,-0.8000891,,
0.2999849,0.2738103,-0.27759865,,
-0.32613528,-0.6816886,-0.46436745,,
-0.5048552,-0.16255312,-0.4819248,,
0.4023106,1.0,-0.4637999,,
-0.16660327,0.044789456,0.31607488,,
-0.30274004,1.0,-0.46151268,,
0.5911704,-0.14012757,-0.30372012,,
0.36632448,0.78483224,-0.6855005,,
-0.19177711,0.15742214,-0.93602717,,
-0.97344774,-0.9534092,-0.021309609,,
0.1600464,0.20009345,-0.2734528,,
-0.4028794,0.07769242,0.70961785,,
-0.717746,0.2493428,-0.7139038,,
0.6661743,0.9729457,-0.81610274,,
1.0,-0.5893795,-0.17945026,,
-0.6347558,-0.6064185,0.44264942,,
0.36679995,-0.24559207,1.0,,
0.23817581,0.0149080455,0.92148525,,
-0.7917119,-0.66740364,0.1180425,,
0.7407744,-0.07323566,1.0,,
-0.19831723,0.4934253,0.26195294,,
0.24551702,0.4600263,-0.46166605,,
-0.73550445,-1.0,-0.51098806,,
-0.60177547,0.18336394,-0.97791445,,
0.5560732,-1.0,0.9131111,,
0.9556253,0.74877924,-1.0,,
-0.44528645,1.0,-0.3268007,,
0.742669,1.0,0.74825144,,
0.32746744,-0.011695936,0.6896508,,
-0.8039077,-0.42165938,0.9747357,,
-0.028578937,-0.67417604,0.9728341,,
0.69705814,-0.11117351,0.97523487,,
0.008564742,0.12529212,0.069952846,,
0.32007182,0.35680494,-0.56657326,,
-0.42166623,0.3275322,-0.45410818,,
-0.5038172,0.40077287,0.11528382,,
-1.0,0.98066515,0.69146544,,
-0.5869179,-0.6886337,-0.0894995,,
-0.21641245,0.43836156,0.9865832,,
0.850299,0.20003234,1.0,,
-0.4907279,0.18630993,0.24139959,,
0.5233678,1.0,-1.0,,
-0.071801245,-0.9931206,-0.5987857,,
1.0,-0.9470924,0.26397014,,
0.94693303,-0.76401746,-0.2507962,,
0.7514234,-0.18472797,-0.28661615,,
0.6437917,1.0,0.46482497,,
1.0,-0.16650371,-0.031651855,,
-1.0,-1.0,0.1384607,,
0.7663238,-0.7811682,-0.6158372,,
-0.16437253,0.065810755,1.0,,
0.41737014,-0.22666916,0.4790116,,
0.87714285,-0.7473706,-0.6189093,,
-1.0,-0.9188376,0.028259188,,
0.21046966,-0.3338558,-0.19977456,,
0.9571789,-0.94611126,0.43941626,,
-0.40533847,-0.08581591,1.0,,
0.15572867,-0.79631585,-0.819926,,
1.0,-0.6789081,0.091596805,,
1.0,0.12705246,-0.48054922,,
0.99335563,0.36071452,0.07341616,,
0.6759565,-0.3750513,-0.26759887,,
0.056104727,0.5093783,-1.0,,
0.85486627,0.75886035,-0.2729632,,
-0.1720539,0.7682975,0.26864222,,
0.35240555,-0.5700491,-0.9766369,,
-0.928246,-0.6263539,0.54335785,,
0.10803658,0.60371244,0.015259229,,
1.0,-0.58368814,0.5006776,,
0.4202732,-0.46726844,-0.21684319,,
0.17776406,0.61061394,0.1736335,,
0.3883578,0.046246972,-0.35587034,,
0.09407279,-0.9667124,-0.8446767,,
-0.37241095,0.08929701,0.46365267,,
0.67644745,-0.47283584,-0.07157712,,
-0.6231934,-0.09391378,0.53652966,,
-0.027253598,0.57500744,0.14636303,,
0.7122369,0.4196038,-0.40059036,,
-0.74672955,-0.34702584,-0.022222385,,
0.5097267,-0.15942399,0.44568035,,
-0.105700895,0.374142,-0.8919884,,
-0.49038407,0.63683367,-0.4682233,,
-0.72699827,-0.9164734,-0.45157254,,
0.78446573,-0.4611508,-0.168135,,
-0.709478,0.10303743,1.0,,
1.0,-0.24207817,0.6820555,,
0.6865252,-0.33618772,0.75312126,,
-0.040316917,-0.61966217,-0.8214439,,
0.72509444,0.6278069,0.77012455,,
-0.9393843,-0.8339803,-0.13050705,,
0.19298664,-0.80054164,-0.94586015,,
-0.5583777,-0.3984908,0.5950118,,
-0.28165329,-0.0863218,0.6827413,,
-0.27396947,-0.27832133,-0.11093949,,
0.43161505,-1.0,-0.42910463,,
-1.0,-0.7361648,0.51155007,,
0.054283604,0.8301194,0.36621967,,
-0.5195073,0.46796817,-0.45042452,,
0.9468644,-0.14195707,-0.12610082,,
-0.018789023,0.07271646,-0.15603712,,
0.9397204,-0.98269403,1.0,,
0.02458933,-0.2854514,-0.521924,,
-0.46569046,0.89475024,0.50497466,,
-0.15561685,-0.8264243,0.03367561,,
0.5827248,0.7985931,0.6133731,,
0.09488201,-0.93020713,0.695638,,
-0.250618,0.49757463,0.38802326,,
-0.15588297,0.5607485,-0.9378211,,
0.03337351,-0.8867595,0.46489334,,
1.0,-0.33302596,0.65178984,,
0.97634983,-0.8366043,-1.0,,
-0.67992735,-0.3142675,1.0,,
0.4234824,-1.0,-0.7345266,,
-0.9820105,0.7558479,-0.53763705,,
-0.47620934,1.0,0.1317254,,
0.1595878,-0.88652444,-0.90359485,,
-0.122099616,1.0,0.8961499,,
0.10822859,-0.2781265,0.9823898,,
-0.69214034,-0.28773674,0.21443003,,
1.0,-0.10508984,-0.52039385,,
-0.5835149,-0.5024783,-0.23776086,,
-1.0,0.31372732,0.41825086,,
-1.0,-0.116175435,-0.7043496,,
0.8040483,-0.48123288,0.19599101,,
-0.4001155,-0.87714314,-0.45232743,,
0.6978292,-0.9106455,-0.22132914,,
-0.46463537,0.21916252,1.0,,
-0.1807941,-0.75579274,-0.30610564,,
-0.15967835,1.0,0.01731757,,
0.20468506,0.29674268,-0.48123798,,
-0.03529808,-0.40151978,-1.0,,
0.23700273,0.65759295,-0.518108,,
0.21118644,-0.17237476,-0.9987944,,
0.987251,0.3148989,-0.532044,,
-0.8175289,0.8910947,-0.39459938,,
0.41030824,0.9975979,-0.21149097,,
-0.6080961,0.31530887,0.50840795,,
0.28807443,0.21835019,0.6426577,,
0.6067317,-0.425438,0.7975097,,
-0.9693279,-0.52891064,-0.5089523,,
0.4432635,-0.23927106,-0.9833031,,
0.68267214,0.6334669,1.0,,
0.70162874,0.5185023,0.5554799,,
-0.7223741,0.6596292,0.3341595,,
-0.68349737,0.28254908,0.3417052,,
,-0.34195945,-0.7697108,,
,-1.0,1.0,,
,-0.39550433,0.9617397,,
,-0.7419501,-0.41858548,,
,-0.48984483,-0.17980526,,
,0.7644748,-1.0,,
,0.49690443,1.0,,
,0.48730072,-0.7990689,,
,0.6536447,0.030358061,,
,0.62003994,1.0,,
,-0.96834785,0.68382144,,
,0.013775192,-0.86821806,,
,0.8672607,0.53087723,,
,-0.39670816,0.5641811,,
,0.7017001,-0.4240691,,
,-0.891501,-0.55815715,,
,0.050537944,0.4551578,,
,1.0,-0.8758171,,
,0.041265316,0.98039025,,
,-0.51452106,-0.21563002,,
,0.5096401,1.0,,
,-1.0,0.67767537,,
,0.26292267,0.12024563,,
,-0.9619823,-0.11274305,,
,0.13787241,0.29970574,,
,0.52191174,1.0,,
,-0.26219532,1.0,,
,-0.580729,-0.8059983,,
,0.08737199,-0.8257158,,
,0.3926346,0.035675004,,
,0.09150785,0.5965533,,
,-0.6425747,-0.009976629,,
,-0.00644785,-0.6428891,,
,0.37178895,0.044043064,,
,0.21640274,0.70159596,,
,-0.0782052,0.120607615,,
,-0.26930946,-0.52120066,,
,0.124396026,-1.0,,
,0.18346578,-0.42933172,,
,-0.40122572,-0.44532073,,
,0.87548137,0.63907766,,
,1.0,-0.8619891,,
,-0.22309425,-0.9857363,,
,-0.66624004,0.34221768,,
,-0.08181873,0.5839681,,
,0.4289704,0.19855079,,
,0.47860855,0.21700054,,
,-0.19534475,-0.5862732,,
,-0.11917561,0.19009817,,
,-0.7397114,0.105011076,,
,-0.602913,-0.34832248,,
,-0.2354524,0.46446508,,
,0.14412929,-0.13876878,,
,-0.29664606,-0.21729167,,
,-0.60128546,-0.03930381,,
,-0.45452672,-0.37753767,,
,0.56115365,-0.33478862,,
,-0.10168129,1.0,,
,0.3200029,-1.0,,
,-0.24354632,-0.033003904,,
,1.0,0.7637707,,
,-0.8902507,0.35290074,,
,-1.0,-0.12905082,,
,-0.20283549,-0.8955343,,
,0.22083014,0.5345193,,
,-0.39135647,-0.690526,,
,0.0025767162,-0.47782755,,
,0.06255004,-1.0,,
,-0.2785734,-0.30990222,,
,-0.20130366,0.8169111,,
,-0.5527312,-0.5858222,,
,0.024868913,-0.5155525,,
,-0.05502923,-0.385953,,
,-0.11466185,-0.070050485,,
,0.8830188,0.7342994,,
,-0.2593274,-0.3298039,,
,-0.6825951,-0.6077897,,
,1.0,1.0,,
,-0.8884541,-0.702789,,
,0.29316705,-0.18029639,,
,-0.20268142,-1.0,,
,0.81958586,-0.041719913,,
,-0.16947511,0.42518717,,
,-0.5575088,-0.17277017,,
,-0.79945755,0.6232771,,
,0.0345954,0.5715112,,
,-0.85201085,-0.17996818,,
,-0.26181716,0.48103267,,
,0.32951826,0.4751149,,
,0.28655112,-0.4794498,,
,-1.0,-0.10452229,,
,1.0,0.49124336,,
,-0.28035372,-0.8587621,,
,0.38364455,0.51475644,,
,0.422679,-0.31686017,,
,0.22328281,0.8973434,,
,0.11088359,0.5773528,,
,0.6818471,-0.22570048,,
,-0.089577794,-1.0,,
,-0.9451647,0.43570805,,
,0.8727388,0.9122551,,
,0.42470106,0.85259515,,
,1.0,-0.648379,,
,-0.8465894,-0.04287696,,
,-0.52802813,-0.05050209,,
,-0.6626916,-0.90149313,,
,-0.6106428,-0.25626504,,
,1.0,0.19648257,,
,0.007108018,0.73111904,,
,0.30563253,-0.9137564,,
,-0.2994631,-0.61002207,,
,0.0013212748,-0.23962772,,
,0.651664,-0.68718386,,
,0.5489068,0.5813735,,
,0.92292017,0.7261103,,
,0.3951922,-0.36759174,,
,0.6262543,0.05900155,,
,0.92497754,-0.6591738,,
,0.114855915,-0.5302608,,
,-0.5844708,1.0,,
,-0.21097594,-1.0,,
,0.05344662,-0.70578945,,
,-0.053258494,0.79616016,,
,0.83101904,0.8412598,,
,0.49018085,0.31879136,,
,0.8497744,-0.0073788464,,
,-0.13804622,-0.0987947,,
,-0.5496627,0.47649613,,
,0.14990479,-0.4258916,,
,-1.0,0.74216115,,
,-0.7578364,0.0067568123,,
,0.2594022,0.5134756,,
,-0.7653011,-0.43484658,,
,0.8661035,-0.30902684,,
,-0.5982268,-0.30239168,,
,-0.22104892,0.39712387,,
,0.8376876,1.0,,
,1.0,-0.060076177,,
,0.85644686,-0.68902886,,
,0.68148756,0.37484074,,
,-0.27275622,0.39952642,,
,0.6784816,1.0,,
,-0.19023824,-0.40116724,,
,-0.32665837,0.5802181,,
,-0.24843748,-0.47896796,,
,0.15265296,0.23424695,,
,-0.03984344,-0.5007825,,
,0.38293332,-0.097496346,,
,-0.7700124,-0.65559113,,
,0.47542968,-0.78231007,,
,-0.56159997,-0.589276,,
,-0.16218922,-0.9466351,,
,0.76536983,-0.7910454,,
,0.55863065,-0.71789455,,
,0.55760837,-1.0,,
,0.34437388,0.046633214,,
,0.64713657,-0.7818751,,
,0.96246773,-0.7676837,,
,0.563688,0.73506665,,
,0.30483478,0.47691706,,
,0.123227365,-0.6906001,,
,0.28980017,-0.54280394,,
,-0.50975806,-0.0055531263,,
,0.29556513,0.7222999,,
,-0.53879046,-1.0,,
,-0.595011,-0.8562913,,
,-0.7899173,-0.61238736,,
,0.32850575,0.5860242,,
,-0.43674657,1.0,,
,-0.076590806,0.20468226,,
,0.9250077,0.17417803,,
,-0.47641346,-0.3194526,,
,0.5435851,0.15605846,,
,-0.97545296,-0.46002528,,
,-0.9691889,-0.39937478,,
,-0.40732223,1.0,,
,0.3342634,-0.7355331,,
,1.0,-0.17211546,,
,0.6284723,0.73573387,,
,-0.8428452,0.6506139,,
,0.82397187,0.83340997,,
,0.56020546,-1.0,,
,-0.15046535,0.057352245,,
,-1.0,0.16250177,,
,-1.0,1.0,,
,-0.073074415,-0.39036328,,
,0.20193632,0.49101627,,
,0.21087083,0.66792053,,
,1.0,-1.0,,
,0.05596295,0.62041503,,
,0.37330222,0.62125295,,
,0.7424401,0.68731356,,
,-0.49087664,-0.039732583,,
,-0.35824126,-0.7718414,,
,-0.5750006,-1.0,,
,0.44151753,0.7617135,,
,-0.083112545,0.62198156,,
,-0.6574508,0.029490888,,
,-0.9337327,0.836064,,
,0.18756333,0.8737892,,
,-0.33575764,0.24582222,,
,-0.5354119,-0.57655966,,
,-0.53997993,-0.50794554,,
,-0.40799898,-0.64333206,,
,-0.1830033,-0.37251097,,
,0.17922644,0.33366856,,
,0.4289975,-0.72150654,,
,-0.9957471,-0.29884607,,
,-0.89385176,-0.92722696,,
,0.40212595,-0.9506069,,
,-0.015817225,-0.9908286,,
,1.0,-0.1535934,,
,0.6399945,-0.60868156,,
,0.6872762,-0.31920534,,
,-0.93564034,-0.74847144,,
,-0.87659985,-0.7919432,,
,-0.8969369,0.015902258,,
,1.0,0.29586774,,
,0.60874104,0.26449472,,
,-0.56918776,-0.5457859,,
,0.14139952,0.8244206,,
,-0.577623,0.6163418,,
,-0.84851927,0.32195675,,
,-0.638177,-0.84146506,,
,-0.49501517,0.037854075,,
,1.0,-0.71853036,,
,-0.41751269,-0.8328177,,
,1.0,0.44313294,,
,-0.13590913,-1.0,,
,-0.40729338,-0.49135667,,
,0.4126326,-0.01438117,,
,0.4511159,0.4361169,,
,0.8295174,1.0,,
,-0.27414763,0.40314388,,
,0.4930257,0.6445575,,
,0.93955356,-0.8033967,,
,-0.6722261,-0.91214776,,
,-0.63526773,0.9321408,,
,0.36177054,-0.83498883,,
,0.073734105,0.1387889,,
,-0.047596693,-0.90825254,,
,-0.004958451,0.602905,,
,-0.37701443,0.51649576,,
,0.13353366,0.20651534,,
,-0.33421564,0.060910873,,
,0.23254907,0.86932087,,
,-0.36630255,-0.07498388,,
,0.4954316,0.3385294,,
,0.50389516,-0.9579948,,
,-0.41561133,0.3302724,,
,0.015760735,0.46863747,,
,0.67879,-0.70736945,,
,-0.53209656,-0.29452744,,
,0.8138113,0.5177914,,
,0.248485,-0.94560456,,
,0.9501455,-0.32933447,,
