L0,L1,Graph
0.48881665,,
-0.3649773,,
1.0,,
-0.5277491,,
-0.36272296,,
1.0,,
0.69749904,,
-0.31799978,,
0.11722057,,
-0.030871093,,
1.0,,
0.5196775,,
-0.09539728,,
-0.96986383,,
-0.54782856,,
-0.030386519,,
-0.95384353,,
0.42877015,,
-0.37626472,,
0.36675906,,
0.7250858,,
0.5157625,,
0.29396456,,
1.0,,
0.80469096,,
0.05692467,,
-0.15379484,,
0.38694954,,
0.17441106,,
-0.86609024,,
0.34947836,,
-0.32529545,,
-1.0,,
0.070239335,,
0.7029761,,
-1.0,,
0.18737793,,
-0.31470275,,
1.0,,
-1.0,,
-0.5707331,,
-0.71748626,,
0.8531686,,
-0.7569955,,
-0.90729487,,
1.0,,
-0.21175726,,
-0.66212696,,
-0.6917458,,
1.0,,
-0.70837593,,
1.0,,
-0.50349873,,
-0.1438263,,
-0.7108773,,
0.63648593,,
-0.3008409,,
-0.91650224,,
1.0,,
-0.6155643,,
-0.90823716,,
0.47500962,,
-0.93205464,,
-0.32499397,,
0.69086355,,
0.07496634,,
-0.70558834,,
-1.0,,
0.5591326,,
0.28234845,,
0.2806114,,
0.87766504,,
-0.626464,,
-0.13366035,,
0.3165933,,
0.6410133,,
-0.22018713,,
-0.30599514,,
-0.27256352,,
0.4902914,,
-0.19494417,,
0.50374466,,
-0.012467116,,
-0.54318655,,
0.59884727,,
-0.57400507,,
-0.79747605,,
-0.28005615,,
0.50598645,,
1.0,,
-0.41628888,,
-0.281218,,
-0.8058295,,
0.27913356,,
0.052893132,,
-1.0,,
0.13377586,,
-0.4730345,,
1.0,,
-0.29115006,,
0.6385534,,
-0.74713755,,
-0.60595286,,
0.3016176,,
-0.015991718,,
0.47838676,,
-0.9233881,,
-1.0,,
0.42050523,,
0.6871141,,
-0.20956254,,
0.55970675,,
0.4301551,,
0.33688992,,
-0.13974899,,
-0.38484424,,
0.6140441,,
1.0,,
-0.35787448,,
0.6241257,,
0.26994443,,
0.91164356,,
-0.17101735,,
-1.0,,
-0.6117449,,
0.50236046,,
0.04345739,,
-0.81252396,,
0.22719687,,
-0.549309,,
-1.0,,
-0.019414753,,
0.59470713,,
-0.025429647,,
-0.459957,,
-0.8424517,,
-0.852687,,
1.0,,
-0.009138584,,
1.0,,
-0.88870895,,
-0.6857808,,
-0.35792837,,
-0.30064967,,
-1.0,,
0.5891757,,
0.41928312,,
0.062227037,,
-0.9148452,,
0.1049432,,
0.23172542,,
-1.0,,
-0.08258177,,
-0.17742054,,
-0.12261886,,
-1.0,,
0.2823949,,
-0.049763054,,
0.011561081,,
0.63024694,,
0.9493807,,
0.03769344,,
0.7191906,,
0.65207064,,
0.68427473,,
-0.9494359,,
-0.488155,,
-0.02653429,,
-1.0,,
-0.30225366,,
-1.0,,
-0.5722393,,
-0.8037142,,
0.42138624,,
0.15338525,,
1.0,,
-0.87132525,,
-0.4652924,,
0.22446069,,
-0.2118943,,
0.81752956,,
0.34773576,,
1.0,,
0.22552463,,
0.08693104,,
-0.008385431,,
-0.8919179,,
-0.69931215,,
0.92447925,,
1.0,,
0.020866003,,
0.7886305,,
0.40207243,,
-0.4009753,,
0.21036994,,
-0.2929811,,
-0.8467449,,
-0.6751405,,
0.6569724,,
-0.5302236,,
0.293899,,
-1.0,,
0.76259094,,
-0.8184961,,
0.4646391,,
0.57423925,,
-0.22815487,,
0.47751945,,
1.0,,
-0.33350855,,
-1.0,,
-0.39376286,,
1.0,,
0.5522662,,
0.98131967,,
0.8882122,,
0.8976493,,
0.7477614,,
0.48045993,,
0.10033328,,
-1.0,,
0.36052236,,
0.20707285,,
0.690001,,
-0.98073405,,
0.8643863,,
0.5400114,,
0.7608109,,
-0.54593915,,
-0.4124747,,
-0.0529801,,
-0.5496867,,
-0.41051766,,
0.45960605,,
-0.5845289,,
0.26046434,,
-0.62014866,,
-0.30404925,,
0.3445338,,
9.267777E-4,,
