L0,L1,L2,L3,Graph
-0.6599427,-0.80610734,1.0,,
0.42843387,-0.55404514,-0.20862111,,
-1.0,1.0,0.5345214,,
0.7719223,0.7174175,0.064854294,,
1.0,-0.35365683,0.65534186,,
0.013904281,0.5578616,-0.8811067,,
-0.05230494,-0.12217249,-0.17755613,,
1.0,0.1719119,-0.34346694,,
0.35198185,-0.2727664,-0.7166872,,
-0.70172185,-0.8721243,-0.76912,,
-1.0,-1.0,-0.9653105,,
-0.45015395,-0.45036766,-0.010672078,,
-0.027420796,0.51410013,0.52519757,,
0.3432874,-0.92777604,0.06231703,,
-0.6655005,-0.9813597,-0.16817924,,
0.34558293,0.4981749,0.55756444,,
-0.7856356,-0.5363261,0.29410315,,
0.060260292,-0.31856486,-0.0039470047,,
0.84562576,-0.30261013,-0.9598819,,
0.03454316,-0.53334916,-0.83696103,,
-0.5435885,0.74215096,-0.012967579,,
-1.0,1.0,-0.94192094,,
0.73850036,0.618014,0.1790516,,
-0.62589383,0.80727476,0.8940642,,
0.97359914,0.11480992,-0.4756251,,
-0.44508767,-0.66547215,0.5609927,,
-1.0,-0.060341075,-0.8983559,,
0.8403539,-0.6832117,-0.32131213,,
-0.012631118,-0.7633811,-0.39106697,,
0.8930002,-0.9484897,-0.2399776,,
-0.65023726,-0.25202376,0.7371558,,
0.7652125,-1.0,0.2013911,,
-0.1918563,0.27726367,-0.5053155,,
0.78404474,0.87650794,0.20093474,,
0.72026694,1.0,0.1606724,,
-0.38145027,0.074297845,-0.39868343,,
-0.752869,0.3410833,1.0,,
0.66807973,0.09004176,-0.027125895,,
1.0,-0.10403648,-0.5598099,,
-0.026421502,0.77530414,0.13812938,,
0.5281787,-0.31344408,0.17902264,,
1.0,0.5409291,-0.39036614,,
0.6319198,-0.63684285,-0.1480524,,
-0.14205396,-0.7392031,0.37278232,,
-0.8969103,-0.042380616,-0.5432087,,
0.36364478,0.6240411,-0.20426185,,
-0.3323094,0.87326974,-0.12071704,,
-0.45662194,0.69687045,0.5566528,,
-0.3782372,0.58056784,0.61912245,,
1.0,0.52456576,-0.73458874,,
0.56246406,-1.0,0.45207036,,
0.1763294,-0.17780153,0.89682734,,
-0.640139,-0.846361,0.27606076,,
1.0,0.43444762,0.6226385,,
0.85759276,-0.99465144,-0.22041726,,
1.0,-0.5435203,0.28641567,,
0.47015136,0.09791066,-0.08641693,,
0.39446172,0.3572256,-0.7029809,,
0.1741223,0.8746732,-0.018699836,,
-0.5517825,0.18775876,0.89258647,,
-0.97074556,0.13492739,-0.061772496,,
-0.020631894,-1.0,0.012963653,,
-1.0,-0.33902806,-0.34547693,,
0.08514009,-0.7275157,0.24846706,,
1.0,0.27791888,-0.114286184,,
-0.77286875,-0.3618054,0.1411464,,
0.14207467,-1.0,-0.40663677,,
0.14016274,0.3827692,1.0,,
0.34352916,0.39785486,-1.0,,
-0.19047797,-0.5538272,0.6005778,,
-0.6181757,-1.0,-0.10903661,,
-0.062378045,-0.75279915,0.3092661,,
0.8826671,-0.30339286,0.66887367,,
0.7145703,-0.87013435,-0.42881802,,
-0.14613794,-0.20707494,-0.5699327,,
-0.3970403,-0.77817535,-0.60899776,,
1.0,1.0,0.5635468,,
0.33320802,0.5997529,0.4420628,,
-0.16414747,-0.933408,0.24530895,,
1.0,0.376665,-0.9519061,,
0.7227283,-1.0,-1.0,,
-0.7692195,-0.18499331,-0.37237075,,
0.07345039,-0.70534384,-0.19859117,,
-0.7820332,0.41006112,-0.41776988,,
-0.025545612,0.83081293,-0.35826975,,
-0.24211523,0.81001365,-0.2634379,,
-0.40892157,-0.7141352,0.65312576,,
0.4358207,-0.43208823,-0.3035524,,
0.5463392,1.0,-1.0,,
0.81832796,0.7466814,0.11988149,,
0.34950754,1.0,-0.012060121,,
0.35614955,0.7328919,0.1236706,,
0.096564785,-0.4527608,-0.86469644,,
-0.6488215,-0.2708212,-1.0,,
0.735677,-0.34380555,0.60569495,,
0.5673685,0.57750016,0.68317485,,
0.14450651,-0.19296807,0.8069817,,
-0.3469823,-0.8950674,0.71143234,,
-0.34507677,0.04257749,0.40469187,,
0.11361724,-0.28789327,-0.19743122,,
-0.5681712,-0.27420363,-0.41052037,,
-0.7989271,-0.12791672,-0.14334656,,
0.1603592,0.39941636,-0.84745777,,
-0.9237281,0.8327136,0.5381704,,
-0.22153068,0.2440584,-0.14705887,,
1.0,0.38725254,-0.1388233,,
-0.10878837,0.724057,-0.14961416,,
0.0018388033,1.0,0.097091585,,
-0.6614971,-0.0018938184,0.48414594,,
0.7595829,0.47817454,-0.5672122,,
0.64238906,0.25566074,-0.19229063,,
0.36706045,-0.99873704,0.14229786,,
-0.55715257,0.11611839,0.43281952,,
0.5493842,0.16311172,1.0,,
0.84333795,-0.31257498,-0.38128263,,
1.0,-0.76146007,-0.5731596,,
0.39381742,0.6755499,-0.60219085,,
-0.7040738,0.08054419,0.69675833,,
0.10532382,-1.0,0.7016629,,
0.7917526,-0.49599782,-0.032956034,,
0.301656,-0.095297486,0.5387796,,
-0.7148529,-0.7828217,-0.8589466,,
-0.88110286,0.60575575,0.040311813,,
1.0,-0.43774253,0.87866753,,
1.0,0.468507,-0.6518359,,
0.16831456,-0.6707088,0.7654886,,
0.29365376,0.67731273,-0.82406527,,
-0.8257359,1.0,-0.88547343,,
-0.2550491,0.3980831,-1.0,,
-0.39849162,-0.018824875,-0.48630947,,
0.7080469,-0.1277433,1.0,,
-1.0,-0.05209458,-0.44279897,,
0.8694713,-0.045668587,-0.202916,,
-0.68106294,-0.7215136,-0.89664555,,
-0.2965728,-0.84763956,-0.79513454,,
0.54619896,-0.89573884,-0.6415541,,
-0.89153683,-1.0,-0.7496103,,
0.3949362,-0.04913052,-1.0,,
-0.5580296,-0.41932625,1.0,,
-0.5709618,0.6619103,0.46898305,,
-0.7340505,0.5725028,0.1802253,,
1.0,0.4797006,0.5902654,,
-0.1577954,-0.65786725,0.18507221,,
-0.87862337,-0.43720978,0.8029437,,
0.43959683,-0.14911091,-0.84412646,,
0.3546748,1.0,-0.07846734,,
0.22057015,-0.36636144,-0.4202784,,
-0.58219326,-1.0,-1.0,,
0.8894945,0.8372742,0.58586633,,
-0.24283543,0.3876967,-0.5076875,,
0.0059344172,-0.82421607,-0.7140983,,
-0.16519946,-0.005274296,-0.07482143,,
-0.0018018913,0.74994814,-0.6503713,,
0.8582231,-0.8687992,-0.11794266,,
0.61475915,0.15608598,-0.77391225,,
0.9313582,1.0,0.43767893,,
-0.70272404,0.105768465,0.34959713,,
0.07960202,-0.19323424,0.56532145,,
-0.120444566,0.4136582,1.0,,
-0.009283131,-0.9864272,-0.086952895,,
-0.459462,-0.056939013,-0.5734252,,
0.007793188,-0.38380516,-0.03543291,,
-0.18929355,-0.007077202,0.43179634,,
-0.7360604,-0.2622352,0.46859467,,
-0.9485292,1.0,0.5234316,,
1.0,0.55832374,-0.6153718,,
0.12913433,-0.89991647,0.85577977,,
1.0,-0.26291847,-0.26869142,,
-0.56222796,0.8448637,0.51345086,,
-0.7058493,-0.5308663,0.5948086,,
0.73529506,-0.48866844,-0.4145559,,
0.23390734,-0.9572177,0.93389,,
1.0,0.024020135,-0.4073768,,
-0.5962325,-1.0,-0.46038377,,
0.9504043,0.0781658,-0.039786965,,
0.17265582,-0.3874274,0.23361559,,
-0.28692335,-0.6852314,0.5625013,,
-0.6494255,0.5530953,-0.28476053,,
0.64816964,0.16555795,-0.2603475,,
0.31141537,-1.0,-0.90012985,,
-0.4585582,-0.48852408,-0.03862385,,
-0.28286633,0.90216726,-0.47663474,,
0.06481424,0.29722017,0.1802854,,
0.15799704,-0.35487184,0.3716437,,
0.22521138,-0.84693044,0.24741566,,
0.19401123,0.7614238,0.11374952,,
0.44433957,-0.35690534,-0.60986245,,
0.25531158,0.621613,-0.21542802,,
1.0,0.16574457,0.9754181,,
0.3989934,-0.32165655,-0.7047358,,
0.7095339,0.2487345,0.31519544,,
-0.82105887,-0.5740782,-0.72425944,,
0.80863583,-0.21780035,-1.0,,
-0.44069397,0.83134043,-0.027041337,,
-0.11118977,-0.2922067,-0.39068246,,
-0.14377993,-0.98507166,0.40171733,,
-0.6780784,0.41217405,-1.0,,
0.444391,0.11397336,-0.1507015,,
-0.7943957,0.6585587,1.0,,
-0.8831086,0.26949957,-0.086817406,,
-1.0,1.0,0.8486471,,
0.979306,-0.5068751,-0.41112018,,
0.7402104,-0.23054129,-0.17153779,,
-0.75616187,0.646014,1.0,,
-0.9982182,-1.0,0.5763508,,
-0.56704104,0.3705915,0.8445068,,
-1.0,0.1256876,0.876255,,
-0.07696353,0.82208693,0.20164925,,
-0.9035131,0.9563098,-0.4290943,,
0.38469115,0.7661781,0.42223752,,
-0.2604958,0.6005515,0.32320446,,
1.0,-1.0,0.766924,,
-0.17608687,-0.02956675,-0.55805135,,
-0.8620488,0.73269165,0.6565188,,
0.34136304,-0.27835447,0.1290592,,
-0.22065714,1.0,0.57253957,,
-0.70264107,0.043037213,1.0,,
0.7235121,-0.0056117624,-0.030857824,,
0.37227958,-0.9330569,1.0,,
0.21858943,0.42110848,-0.30714613,,
0.10379134,-0.8204261,-0.1776574,,
-0.46019265,0.31174612,0.6096961,,
0.111695446,0.65326667,-0.8143812,,
0.7987058,-0.47810468,0.5661372,,
-0.44878727,-0.52279747,1.0,,
-0.5674447,-0.6213208,0.049440324,,
0.5717119,0.46848923,-0.94059724,,
0.7495971,-1.0,-1.0,,
1.0,-0.2952504,0.2008243,,
-1.0,0.42959324,1.0,,
0.37312734,0.799186,-0.2683383,,
-0.96345794,0.031695597,0.42181093,,
-0.5814129,0.35772288,-0.40717465,,
0.64388716,0.083425045,-0.7233306,,
0.72345066,-0.09346068,-0.11442377,,
-0.6281042,0.45199287,-0.6005825,,
0.079743184,-1.0,-0.2216191,,
-0.8466718,-0.8026007,0.86869186,,
0.5582503,0.14703874,0.5669083,,
0.9860139,0.90183747,-0.16287279,,
0.79438967,-0.7222013,0.6183419,,
-0.15705301,0.09808621,-1.0,,
0.020456433,0.12175001,-0.7605233,,
0.4220163,0.48510987,-1.0,,
-1.0,-0.8313231,1.0,,
-0.34830207,0.15079764,-0.89336437,,
0.37916553,-0.35240233,1.0,,
-0.45584998,-0.55301654,1.0,,
0.60584813,1.0,0.14769638,,
-0.4943204,1.0,-0.4848066,,
0.090119526,0.23241341,-1.0,,
-0.98953176,0.63340706,0.16747513,,
-0.8204785,1.0,0.83661765,,
-0.036226332,0.69804466,-0.4128377,,
0.68756056,-0.6130802,-1.0,,
-0.38347661,-0.19555424,0.5734719,,
-0.06610461,-0.12226871,0.77202487,,
1.0,1.0,0.5848706,,
0.69475925,0.4401567,0.21415552,,
-0.17518091,0.57563365,0.72565246,,
-0.6484001,0.82963777,-0.53045094,,
0.35359085,0.8803832,0.80878514,,
0.32860246,-0.123215914,-0.5477131,,
0.1850704,-0.45295402,-0.76022416,,
-0.23266591,1.0,-0.22542366,,
-0.0429907,1.0,-0.09721108,,
-0.39218605,-0.601163,0.29756016,,
0.8200219,-0.29073262,-0.2140196,,
-0.82341385,-0.25314152,0.56714463,,
0.6612388,0.9622877,-0.3105208,,
0.21113381,0.91636074,-0.22834557,,
-0.305173,0.41284332,-0.6074172,,
-0.72291946,-0.44931787,0.12525602,,
-0.85260105,0.08368306,-0.5474649,,
-0.39034566,0.16931039,0.078027636,,
-0.548154,-0.056438774,0.2424672,,
-0.3545925,0.7044691,0.92411244,,
0.8341711,-0.3507538,-0.1600801,,
0.77170277,0.33405417,0.9946146,,
-0.44647,-0.7222764,-0.82923687,,
-0.5056081,0.85273343,0.17788781,,
1.0,0.8510029,1.0,,
0.19001338,0.5588319,-0.37561354,,
-0.29372272,-0.17012182,0.8013844,,
1.0,0.8378264,-1.0,,
0.0048865005,0.63591516,0.21853048,,
-0.18880098,0.19792247,-1.0,,
-0.12151414,-0.011692122,-0.53214675,,
-0.16152203,0.245846,-0.33128455,,
-0.9173515,0.5161681,0.08811602,,
-0.8381764,-0.12956241,0.051576227,,
0.68245673,0.6497898,-0.5160898,,
1.0,-0.6779129,-0.26668394,,
-0.2598731,1.0,-0.8268445,,
1.0,-0.6999761,0.48770666,,
-0.41605493,1.0,-0.13382763,,
0.3277363,-0.77741003,-0.73440367,,
0.66318387,-0.32019544,0.7425536,,
0.5330901,-1.0,-0.51748616,,
0.99690473,-0.25953767,-0.6468824,,
-0.30504364,0.783224,-0.9810188,,
-0.2458748,-1.0,0.41925564,,
-0.361487,0.8607631,-0.23677842,,
-0.08465159,-0.37313834,-1.0,,
0.6916638,0.5353162,-0.38441378,,
0.33485466,0.31423932,1.0,,
0.96582484,0.16643377,0.053309515,,
-0.11664319,0.08664937,0.9886671,,
-0.6639352,-1.0,0.8015357,,
-0.57619786,-1.0,-0.6844165,,
-0.8603678,1.0,-0.3447438,,
-0.40379983,0.5655451,-0.4570039,,
-0.7149374,-1.0,-0.625659,,
0.13826613,-0.95577425,0.96541834,,
0.8941027,0.67599964,-0.3265111,,
0.028139276,0.5405263,-0.029634893,,
0.69384617,1.0,0.05689335,,
-0.119127095,-0.7912168,0.63304514,,
-0.27358195,-1.0,0.22694212,,
0.2713584,-0.64657396,-1.0,,
-0.35920057,-0.2689423,0.22243406,,
-0.6248831,0.41346243,0.4814156,,
0.5830611,-0.65752286,0.09208512,,
-0.18618551,-0.5731889,1.0,,
-1.0,0.7669344,0.141146,,
0.47754595,0.25396618,0.6331741,,
0.94125617,0.49548197,-0.10410982,,
0.06716184,-0.20668593,0.89721125,,
-0.62772334,0.8055973,0.5101396,,
0.8635923,0.43144733,0.7130184,,
-0.329101,-1.0,-0.18197238,,
1.0,0.968374,-0.9722853,,
0.047612935,0.3781216,-0.86049724,,
-0.608253,0.55125594,0.27506122,,
-0.90630245,0.49771997,-1.0,,
0.7208068,0.15201193,0.81111234,,
0.4401382,-0.7422924,0.066792786,,
0.9986171,-0.25107688,-0.1355301,,
-0.5906518,-0.15225956,-0.7876981,,
-0.35234374,-0.4879526,-0.11168641,,
0.2005092,0.2541921,0.016717035,,
0.74889016,1.0,0.45169193,,
0.60639596,0.19174485,-0.96956235,,
0.33046785,0.45298517,-1.0,,
0.45116317,0.19121197,0.260282,,
-0.9444521,-0.17427127,-1.0,,
1.0,0.8957149,-0.8744894,,
-0.52834,0.047406465,0.86666226,,
0.7231605,0.20609632,1.0,,
0.46184736,-0.6217253,0.034381937,,
-1.0,1.0,-0.5722904,,
-0.11766573,0.8477389,-0.5041908,,
0.4296644,0.9764778,0.85068655,,
-0.94935596,0.7571529,0.63586795,,
0.08882004,-0.661852,-0.33365098,,
-1.0,0.13214266,0.28868654,,
0.13372493,-0.18819332,-0.212259,,
-0.8136213,-0.54541296,-0.68676794,,
-0.11068471,-0.50336933,-0.39800346,,
0.817126,-0.03380412,-0.5138563,,
0.5385977,-0.85938835,-0.539712,,
0.7714385,-0.3346109,0.7465183,,
-0.20510305,0.5976844,-0.35453832,,
0.71831584,-0.35724416,-1.0,,
-0.5154093,0.91318583,-0.74976003,,
-0.8526759,-0.72976005,1.0,,
-0.6080276,0.17519163,0.16686463,,
0.18331754,0.39444712,-0.36609808,,
0.48010567,-0.8722837,0.47213534,,
0.2550185,0.3283779,-0.42744145,,
-0.49761063,0.6118812,0.30559838,,
0.114638865,1.0,0.013504386,,
0.8557183,0.6750445,0.6917449,,
-0.92437863,-0.19139327,1.0,,
0.0177823,-0.31482452,-0.2502433,,
0.5269666,-0.7649486,0.42854574,,
-0.3443946,-0.8425673,0.1840015,,
0.3976981,-0.7785847,0.60554284,,
-0.10180773,0.95862913,0.2756495,,
-0.2824098,-0.73723906,0.5046339,,
0.46466774,-0.42415547,-0.38215345,,
-0.006037649,-0.61542475,-0.04080987,,
-1.0,-0.68613994,-0.2127733,,
0.08445887,-0.73005295,0.35497522,,
-0.85234994,0.39133367,-1.0,,
-1.0,-0.111151025,0.7178961,,
-0.10100898,0.36417004,0.7761948,,
-0.7177244,-0.53721964,0.09731163,,
1.0,0.5751127,-0.20509362,,
0.08028865,-0.44766468,-0.7946226,,
0.047792763,0.8790127,-0.9132152,,
-0.91856426,0.72728276,-0.81375384,,
0.7107533,0.19073054,-0.90707827,,
-0.013650142,-0.6836822,-0.5904818,,
-1.0,-0.18231648,0.5352153,,
0.10793993,0.71547914,-0.5298586,,
0.8128768,-0.24970707,-1.0,,
0.85269964,-0.6563821,-0.54396516,,
-0.9745515,-0.6142253,0.6090465,,
-0.54295576,0.14104086,1.0,,
0.99291235,0.783678,0.77466786,,
-0.75330037,0.6983699,-0.8391771,,
0.9448852,0.010229364,-0.6350616,,
-0.7798747,0.9379328,-0.570223,,
0.719617,0.38116685,-0.6666319,,
0.14324515,-0.5017197,-0.14238724,,
-0.74084884,0.94407606,-0.22155729,,
-0.38577315,0.15583685,-0.7122505,,
-0.18969144,-0.2643101,-0.047161803,,
-0.29066044,0.70707655,0.71385956,,
-0.69708556,-0.16497049,0.22736907,,
0.6133998,0.66308177,-0.16741085,,
0.3572557,-0.58342814,0.35870492,,
1.0,0.2764063,0.66421413,,
1.0,0.73249006,-0.523579,,
-0.032323148,-0.9845568,-0.20897545,,
-1.0,0.3944273,0.6065141,,
0.36968374,-0.14466101,-0.65227276,,
0.19782794,0.6017514,-0.11410822,,
0.33310944,-0.9228053,-0.06131512,,
0.5869703,0.72626805,0.5480016,,
-0.081877366,-0.69509053,0.14989257,,
0.40466166,-0.28603226,0.013088077,,
0.13549462,-0.8402335,-0.29647264,,
-0.895978,0.086138755,1.0,,
-0.8150954,0.14981773,-0.5974071,,
-0.35064983,-0.40853173,0.47591698,,
-0.0885752,0.71364117,0.3874462,,
-0.6481571,0.19838539,-1.0,,
0.17302516,0.3834921,0.9480382,,
-0.61250055,-0.9464778,0.63275564,,
1.0,-0.013896182,-0.7455387,,
0.6867703,0.39249316,0.6641072,,
0.8293998,-0.6218759,-0.5241977,,
-0.6308979,0.98603,0.6734931,,
0.6569596,0.21749172,-0.373335,,
-0.22412565,-0.32436407,-1.0,,
-0.62450415,-0.90165985,0.22614239,,
-1.0,-0.56152457,-1.0,,
0.8722969,-0.116088755,-0.08278022,,
-0.65597683,0.27728343,-1.0,,
-1.0,-0.15745646,0.5518464,,
-0.44438878,0.088926524,0.52068776,,
0.03931365,0.13580258,0.024602897,,
0.57501465,-0.8496175,-0.88920414,,
0.96092105,-0.32364997,-0.33560038,,
0.5315581,-1.0,-0.1311669,,
0.2935415,-0.90205127,-0.17431544,,
-0.93602574,0.5869477,0.19502902,,
-0.47098568,-0.057662133,0.7518709,,
0.011840865,0.40240324,0.60097194,,
0.57331246,0.29597664,1.0,,
1.0,0.70829225,0.3289727,,
-0.42480725,-1.0,-1.0,,
0.23089433,-0.052367926,-1.0,,
-0.19472252,-0.4862936,-0.7529178,,
0.32170048,0.7963586,-0.8774872,,
0.58438635,0.65721047,-0.16379996,,
-0.84752434,0.20367458,0.34117278,,
-1.0,0.8862992,1.0,,
0.7324741,-0.8500827,0.54747874,,
-0.85640156,0.6713679,-0.5162906,,
-0.57570934,0.1257351,0.2737959,,
0.38750023,-0.7435946,-0.3839422,,
1.0,0.270082,0.19942161,,
-0.13482617,0.53475964,1.0,,
-0.6232901,-0.86252886,0.22156624,,
-0.035350204,0.67222583,-0.20480269,,
-0.45478994,0.4737276,0.4763528,,
1.0,0.31789893,-0.8178687,,
1.0,1.0,-0.4735666,,
0.0027635917,0.695995,0.42888424,,
-0.2278983,-0.8111595,0.1702399,,
-0.032532148,-0.8022357,0.50910854,,
-0.23838472,0.36824155,0.35216168,,
-0.6618996,0.1681876,-0.45493796,,
0.114851475,-0.77602804,-0.28693852,,
0.9846667,0.6089941,-0.015452653,,
-0.67656535,0.6215098,0.04661219,,
0.22165707,-1.0,0.6776637,,
-0.30853483,0.6468643,-1.0,,
1.0,0.2749374,0.058329962,,
-0.45655733,-1.0,1.0,,
0.33083498,-0.818084,-0.8807586,,
-0.049308598,-1.0,1.0,,
-0.036835432,-0.5376302,1.0,,
1.0,0.1342709,-0.6435065,,
0.19856831,-0.24209432,-0.8472887,,
-0.44254392,-0.99307,-0.24240807,,
0.44444698,-0.17940311,-0.86475354,,
-0.3900214,0.8244049,-1.0,,
-0.63745916,0.7058751,0.56073767,,
0.29636744,1.0,0.22504257,,
-0.93992186,-1.0,-1.0,,
-0.1657551,-1.0,-0.20594807,,
0.31781754,1.0,-0.34584793,,
0.74183667,-0.090857744,0.62720793,,
-0.34282076,0.3046428,-0.23564321,,
-0.08090654,0.4074132,1.0,,
0.11484367,0.33464164,0.9033618,,
-0.14055993,0.74212134,-0.86233026,,
0.3036918,0.3472008,-0.88373613,,
0.3978039,-0.27708772,-0.9356851,,
-0.6856734,0.767411,0.07155271,,
-0.34451753,-0.039274156,-0.14623353,,
0.27126148,-0.88471705,-0.66139716,,
-0.65725327,0.42944843,0.3624506,,
0.6493257,0.2634752,-0.45691416,,
-0.07629086,0.34285977,1.0,,
0.37549466,0.24734545,0.17872533,,
0.32026243,-0.5328013,0.1887562,,
0.44691658,-0.13286906,-0.6491598,,
0.47816956,1.0,0.104101256,,
0.8720386,-0.27885503,-0.7662302,,
0.96189135,0.28099728,0.8623945,,
0.24973054,-0.8472618,0.050814644,,
0.70449716,-0.04665914,0.16585265,,
0.18196665,-0.40739778,0.7715554,,
-0.040349647,-0.05914347,-0.060717177,,
0.25501654,-1.0,0.729608,,
0.11739786,0.5614308,0.9459782,,
-0.8561181,-0.16382024,0.40904653,,
0.64221144,-0.80225384,-0.048434153,,
0.052939534,0.94813806,0.034678392,,
0.68103325,-0.7326401,-0.22377372,,
-0.37403104,-0.13205567,-0.26085025,,
-0.05462742,-0.63392055,-0.52709013,,
-0.916577,0.50391144,-0.53716457,,
1.0,0.32357854,-1.0,,
-0.22182569,-0.03075859,-0.6440351,,
0.39396015,-0.010801971,-0.31317943,,
-0.016965404,-1.0,-0.62688285,,
-1.0,-0.7633547,0.2676522,,
0.64293194,0.12694508,0.38017583,,
-0.37723544,-1.0,0.03994547,,
0.98907775,-0.8942298,1.0,,
-0.37636143,0.21635596,0.8650518,,
-0.2675174,-0.8744149,-1.0,,
-0.5320383,-0.7261093,1.0,,
0.1448346,-0.7418185,0.78579444,,
0.528648,0.72930527,0.68614835,,
-0.28171632,-0.9235404,-0.7571022,,
0.80558145,0.11431099,-1.0,,
0.5634274,-1.0,-0.87157637,,
-0.4833822,0.4620957,1.0,,
0.66659904,-1.0,0.4827842,,
0.40444285,1.0,0.993391,,
-0.5815331,-0.77671254,0.09344396,,
0.5786653,-0.64803076,-0.37275085,,
0.18523258,-0.8096161,-0.12607142,,
0.5730197,-0.46537167,-0.36016294,,
-0.5479528,-0.9904651,0.15437947,,
-0.39405823,1.0,0.277402,,
0.041456763,0.6083071,-0.6435136,,
-1.0,0.34361598,-1.0,,
0.7995048,0.6078538,-0.75007063,,
-1.0,0.0775628,0.49454242,,
0.9388873,1.0,0.5396888,,
0.09611723,0.7877542,0.083878785,,
-0.1377754,-0.051414557,0.4627889,,
-0.73932815,0.3503548,0.3966881,,
-1.0,-1.0,-0.23548228,,
-0.35402575,-0.14428419,-0.95881265,,
-0.51956964,1.0,-0.94155055,,
0.73262143,-1.0,1.0,,
-0.53327554,-0.7756518,-0.28445187,,
-0.28770787,0.782114,-0.5357977,,
-0.52291495,-1.0,-0.77737314,,
0.89986503,-0.596321,0.12304622,,
0.07916629,-0.1376201,0.81577957,,
0.25278363,-0.860587,0.37949073,,
0.06728387,-0.21264875,-1.0,,
-0.46103647,0.94372153,-0.4009838,,
0.6007569,0.21598694,-0.9719103,,
-0.11890477,0.17217633,0.3095286,,
-0.0096823275,0.48300388,0.9774902,,
-0.25238934,0.51603913,0.29280642,,
0.83670145,0.5140976,-0.31520525,,
-0.37808532,-0.45007023,-0.08755183,,
-0.9753732,0.68683225,-0.43902826,,
-1.0,-0.10743855,-0.6204393,,
,0.12642884,0.5054965,,
,0.27714348,-0.32978857,,
,-1.0,1.0,,
,0.06977683,0.52304566,,
,0.53981644,-0.5941179,,
,-0.57382685,0.6346786,,
,-0.24704555,-0.110242605,,
,0.39331573,-1.0,,
,0.5704136,0.39982605,,
,0.217863,-0.081150025,,
,-0.115888864,0.9887072,,
,-0.47526258,0.6397428,,
,-0.041708797,0.5385973,,
,0.27503294,0.38187227,,
,0.53511405,-0.06727132,,
,0.060966842,0.46940905,,
,-0.9211144,0.83598316,,
,-0.18177345,0.81551963,,
,0.4209389,1.0,,
,-0.5953741,0.25392616,,
,-0.6386082,-0.33299732,,
,-0.53095484,0.40298915,,
,-0.28813934,-0.14760986,,
,1.0,0.96132135,,
,-0.55049926,0.14008917,,
,0.4117837,-0.40412787,,
,0.4042759,0.16858616,,
,1.0,-0.5701225,,
,0.13294539,0.2859491,,
,0.26107714,-1.0,,
,-0.6995727,0.5563252,,
,0.8907331,-0.11273366,,
,-0.07759425,-0.67941904,,
,-0.25347766,-0.21659048,,
,0.43658227,1.0,,
,-0.78019994,-0.106727265,,
,0.7349316,-0.95201385,,
,-0.55536014,0.11755431,,
,-0.8190261,-0.108961426,,
,0.56132966,0.21273609,,
,0.04824978,-0.34694326,,
,1.0,0.16258624,,
,0.67128384,0.8223175,,
,-0.29429194,-0.83211994,,
,-0.6551826,0.29201394,,
,-0.59433496,-0.7496448,,
,0.8242757,0.83036083,,
,0.22395962,0.14944413,,
,0.69720054,0.27244407,,
,0.12706167,0.64123994,,
,-0.49371716,-1.0,,
,0.6330876,0.46222723,,
,0.2509002,1.0,,
,0.44635242,0.6463343,,
,0.26918197,0.06147173,,
,0.3723532,-1.0,,
,0.83567375,-0.324277,,
,-0.4031319,0.32468146,,
,0.4645338,0.29139027,,
,0.694304,1.0,,
,-0.41177505,0.87150043,,
,0.56765807,0.028507859,,
,-0.5178556,-0.59501886,,
,0.5781695,0.5905274,,
,-0.97131026,-0.63253355,,
,0.2050297,-0.53869915,,
,0.16284531,0.014259882,,
,-0.008609533,-0.5505162,,
,-0.28932133,0.6226373,,
,-1.0,0.5441176,,
,-1.0,0.32892618,,
,-0.8871338,-1.0,,
,0.72922164,0.11842201,,
,-1.0,-1.0,,
,-1.0,-0.46822047,,
,0.37579912,-0.35979974,,
,0.85167503,0.46088222,,
,0.6638875,0.92680496,,
,0.3151149,0.94291544,,
,0.071247995,0.6783356,,
,1.0,0.80470484,,
,-0.2791492,-0.4161307,,
,0.4914984,0.9474088,,
,-0.7316439,0.20751217,,
,-0.7260111,-1.0,,
,1.0,0.18315895,,
,-0.13564435,0.102855295,,
,-0.1297337,-0.539845,,
,0.9410285,-0.9222905,,
,-0.25145856,-0.84227645,,
,-0.8594526,-0.3814239,,
,-0.7892921,0.5111399,,
,0.26619864,-0.11424399,,
,0.27469146,-0.7446159,,
,0.35462797,0.002325654,,
,0.2423472,0.18395662,,
,1.0,0.7572183,,
,-0.10457179,-0.78591025,,
,-0.02649483,0.71955115,,
,0.40426052,-0.28910977,,
,-0.040998183,0.038391717,,
,-0.9547349,0.8474219,,
,1.0,0.28590363,,
,-0.6000359,-0.6980354,,
,0.6055417,-0.121616796,,
,-0.41881132,-0.83321834,,
,-0.61715263,-0.9989084,,
,-1.0,0.72317857,,
,-0.66345274,-0.2898028,,
,0.9021097,-0.37367982,,
,-0.9536187,-1.0,,
,0.91864717,-1.0,,
,0.4629802,-0.28131723,,
,-0.642607,0.35517928,,
,0.29265147,0.23873132,,
,0.2702372,-0.6757276,,
,-0.2816655,-0.84023404,,
,-0.34844542,0.8338868,,
,0.3374877,0.6305181,,
,-0.6041328,0.046086706,,
,0.21122782,-0.52048385,,
,-0.8040935,0.85446155,,
,1.0,0.37276995,,
,0.6736435,-0.92985886,,
,-0.15283215,0.9449105,,
,-0.61772734,0.59021735,,
