L0,L1,Graph
-0.51947254,,
0.10180558,,
-0.17918122,,
-0.2668375,,
-0.82380843,,
0.34877506,,
0.7961896,,
0.22170511,,
0.45717648,,
-1.0,,
0.026108056,,
0.32806098,,
0.35888878,,
0.45571208,,
-0.9845031,,
-1.0,,
-0.17786956,,
0.46953827,,
0.69318265,,
0.30909038,,
0.4771132,,
-0.597424,,
-0.6441333,,
-0.36683932,,
-0.2483638,,
-0.15366784,,
-0.267003,,
-1.0,,
0.35888338,,
-0.17427115,,
0.62530816,,
-0.24969208,,
0.98511314,,
0.22859508,,
-0.17008224,,
-0.22063503,,
1.0,,
