L0,L1,L2,Graph
-0.35900807,-0.6087718,-0.48563978,
0.20048738,0.5654341,-0.059105925,
0.61275667,0.47790033,-0.6808411,
-0.7834039,-0.78553283,-0.42870378,
-0.65279853,-0.13727099,-0.9360169,
0.6450767,0.19777459,-1.0,
-1.0,0.016992278,0.61612463,
-0.045491528,-0.428168,-0.673395,
0.48240826,-0.028059334,-0.4081028,
-0.013469487,-0.08339959,-0.6684314,
0.10838616,0.1338087,-0.07748024,
0.35796756,1.0,-0.31634936,
0.20747232,0.8680074,0.8668721,
-0.7449955,0.62682915,-0.034761548,
0.99863434,0.7723416,-0.6222278,
0.5430098,0.40805715,0.96979886,
0.61867523,0.6763663,0.58759284,
-0.10978403,-0.2644356,-0.1569739,
-0.43791,-0.5774442,-0.6098956,
0.9037523,-1.0,0.027736947,
0.79280126,-0.25683004,1.0,
0.6004213,0.6141082,-0.13896579,
-0.59406877,-0.3447415,-0.88626844,
1.0,-0.19558357,-0.785877,
-0.8146044,-0.70339257,0.4311094,
-1.0,0.10493201,-0.775561,
-0.48895794,-0.59909624,0.1690779,
0.5588732,-1.0,0.7908178,
0.16971631,-0.49658132,-0.4077185,
0.98145777,-0.72901404,0.24540415,
0.5728679,-0.3047968,0.1542409,
-1.0,-0.8110512,0.38823605,
-0.15054336,0.63548136,0.70422983,
-0.77885175,-0.6363851,0.045176476,
0.063378036,-0.0014918819,0.47512275,
0.06118434,-0.80436265,-0.1797758,
0.83515567,-0.427264,-1.0,
0.24542695,-0.70843244,0.5526431,
-1.0,-0.18692777,0.5068646,
0.9060736,-0.17760298,-0.5171888,
-0.40948796,1.0,0.9995141,
-1.0,0.6483506,-0.2675861,
0.8059515,-0.22377981,-0.164881,
0.80905473,-0.87686837,-0.9707895,
0.012118816,0.4987207,-0.75028336,
0.7012183,1.0,-0.50626963,
0.79132265,-0.74252987,0.6156069,
-0.6764383,-0.8241049,-0.41242987,
-0.44110522,-0.7684951,-0.83556163,
0.95658004,0.030565798,-0.7723425,
-0.97845745,0.34852147,1.0,
-0.26559705,-1.0,0.9619261,
-0.29485202,0.79631853,0.15831679,
0.8814478,-0.18734099,-0.8615962,
-1.0,0.67982596,-0.3988641,
0.40734255,-0.32979947,0.76021117,
1.0,0.3595025,-1.0,
0.31287575,0.21160686,-0.08249429,
1.0,-0.6751394,1.0,
-0.18765569,0.58754635,-1.0,
-0.5394953,-0.31476834,0.047325224,
0.07821349,0.92347497,0.3867389,
0.56767803,0.31215864,0.27747655,
0.71469676,0.5503591,0.8507234,
-0.45982265,-0.4797161,-0.8412881,
0.7328943,-0.30394232,-0.28014007,
-0.28394127,-0.94131625,1.0,
0.035102516,-0.35645145,0.77774775,
-0.37206787,-0.7710879,0.26629922,
-0.31938356,-0.25555703,-0.71761525,
0.57233644,-0.12523684,-0.5170695,
-0.47442925,0.47138962,0.24244191,
-0.4455675,0.3218707,0.52181697,
-0.657506,-0.059141338,-0.4560339,
0.65432274,0.6534933,0.1315515,
0.7692383,-0.6689223,-1.0,
-0.9604579,0.37717345,-0.8530894,
0.7348793,0.16630186,0.15261209,
0.086395636,0.3204155,1.0,
0.5838201,-0.10726258,-0.60627055,
-0.34231552,0.4791159,-0.83399504,
-0.71321225,0.68263596,-0.83734024,
1.0,0.6312146,0.4192357,
0.33589122,-1.0,1.0,
-0.89480346,0.18394572,,
0.03255728,-0.6829313,,
-0.9421828,0.30457515,,
0.8959498,0.52648646,,
-0.3314383,-1.0,,
0.06711689,-0.54455024,,
-0.61647445,-0.4563565,,
0.7457293,-0.7403732,,
-0.45344,-0.21103348,,
0.5587698,-0.2780099,,
-0.6621957,-0.66357535,,
-0.23579618,-0.6397188,,
-0.07744549,0.89686567,,
-0.25066334,-0.3463851,,
-0.87573403,-0.5534401,,
-0.807626,-0.26745814,,
0.10157202,-0.29182172,,
-0.17707673,0.9343478,,
-0.3300799,-0.02491337,,
-0.07189598,0.10583556,,
0.037575416,-1.0,,
0.07349873,1.0,,
-0.26898408,0.30729073,,
0.06381811,0.6636059,,
-0.31179184,-1.0,,
-0.34911916,-0.82150346,,
0.56770325,0.47096682,,
0.20581448,-1.0,,
0.46218354,0.7332589,,
-0.4700697,0.9899303,,
0.59879553,0.18337789,,
-0.15003106,1.0,,
-0.5869305,-0.6785488,,
0.95187795,0.33144996,,
0.32159817,-0.19627018,,
-0.6767252,0.59705937,,
0.14488067,0.6435785,,
0.100208044,-0.769723,,
0.4499412,0.7335743,,
0.14423768,0.36977914,,
0.8978165,-0.120890215,,
1.0,-1.0,,
-0.21716233,-0.5005586,,
-0.9385096,-0.79782057,,
0.30371422,-0.9978469,,
-0.9585634,-0.8214585,,
-0.71095973,0.29485124,,
-0.23731008,-1.0,,
0.84368753,0.53595537,,
-1.0,0.3802834,,
-0.10785568,-0.07352877,,
-0.7049551,-0.82874537,,
0.23828173,0.6080204,,
1.0,0.8769138,,
0.79967344,1.0,,
0.23287109,1.0,,
-0.9436155,-0.33013612,,
-0.75878924,-0.56769544,,
0.39201206,-0.6272988,,
0.9007718,0.6859075,,
-0.61369807,8.7584555E-4,,
0.11157483,-0.9930432,,
0.9614368,0.6364368,,
-1.0,0.5462712,,
-0.15239018,-1.0,,
-0.5913191,-0.6913479,,
1.0,-0.2724222,,
0.8132137,-0.86736304,,
-0.31229302,-0.23007399,,
-0.895454,0.18728307,,
-0.6237317,0.7827357,,
0.74016476,-0.3861651,,
0.63285613,0.53396195,,
0.5891986,0.19823258,,
0.9786067,0.29472134,,
-0.102877945,-0.14926021,,
0.20065203,-0.34308326,,
-0.3095156,0.11551069,,
-0.43141666,0.54719096,,
-0.039200127,0.005639121,,
0.86745006,-0.1554325,,
0.3043596,0.47749943,,
0.18414432,0.19281352,,
0.7687131,-0.027835378,,
0.21121106,-0.327851,,
-1.0,0.75925004,,
0.07219383,-0.2949183,,
-0.18108597,-0.6466839,,
0.33330613,0.20802483,,
1.0,-0.7504408,,
-0.52492523,-0.8693937,,
-0.80524904,-0.25069782,,
0.6537926,-0.10965425,,
0.103841946,-0.77152413,,
-0.21972457,0.5413399,,
0.5023482,0.72208583,,
-1.0,-1.0,,
0.09502524,0.048694596,,
-1.0,0.6615347,,
0.030300722,0.29838553,,
-0.57457125,-0.5555133,,
0.08632363,-0.61441225,,
-0.79218477,0.46013325,,
-0.5606584,0.3803799,,
-0.27043396,0.90300167,,
-0.61663556,0.68004245,,
-0.5241444,-0.6761489,,
-0.87301385,0.7230116,,
-1.0,-0.22849378,,
0.37862116,1.0,,
-0.22944131,-0.6062422,,
0.041630372,-0.1320684,,
1.0,-0.45093167,,
-0.42864022,-0.2661164,,
0.8684078,0.14612736,,
0.074246444,0.7512584,,
0.20866436,0.5408021,,
-0.7522886,0.4768007,,
1.0,-1.0,,
-0.7922486,0.43304312,,
0.534317,0.05851829,,
-0.166783,0.49266025,,
1.0,0.22244166,,
-0.9998603,0.5209408,,
-8.0372114E-4,1.0,,
0.52031887,-1.0,,
0.43732327,0.6967089,,
0.78849214,-0.053005368,,
-0.3863605,-0.7569694,,
0.5504986,0.9682876,,
-0.33579218,0.9110393,,
0.958791,0.3252325,,
0.38672277,-0.72260547,,
-0.44261715,-0.15323557,,
0.5340574,0.95141125,,
0.05591835,0.35848078,,
-0.729682,0.7588164,,
0.22340904,-0.9185912,,
-0.45278242,0.1426779,,
-0.4679201,0.7827762,,
0.48158154,-0.8614565,,
0.5568384,-0.9801003,,
-1.0,0.7205711,,
-0.4375338,-0.78238314,,
-0.1315791,-0.9433946,,
-0.3094976,-0.3260994,,
0.8163956,0.23253821,,
0.9254754,0.1749953,,
0.1874653,0.611915,,
-0.53319025,0.33860067,,
1.0,-0.7617972,,
0.23641735,0.057180196,,
-0.2767805,0.04723881,,
-0.77167237,0.34562737,,
0.7468998,0.6018387,,
1.0,-0.9660001,,
0.57789314,-0.82058626,,
0.45057172,0.5234825,,
0.84485394,-1.0,,
1.0,-0.3764314,,
0.5282984,0.634686,,
-1.0,0.78156203,,
0.29820406,-0.87269604,,
-0.14759403,-0.4676137,,
0.22787736,-1.0,,
-0.7895379,0.6703931,,
0.057184756,-0.31778443,,
0.44449106,1.0,,
-1.0,0.21616337,,
0.9235342,0.617929,,
0.94272286,-0.526268,,
-0.24389812,0.5579553,,
-0.28614658,-0.5546969,,
-0.16003853,-0.22212726,,
-1.0,0.15217616,,
0.54520726,0.27237064,,
-0.038467184,-0.76652503,,
0.038044482,0.048273884,,
-0.8864798,0.56164634,,
0.9754076,0.08161947,,
-0.30832845,-0.12249502,,
-0.40339488,0.57630926,,
0.57167727,1.0,,
0.39100468,-0.019263089,,
-0.058739677,1.0,,
-0.6712428,-0.3476766,,
0.37552068,-0.46931544,,
0.033969074,0.1574856,,
0.3118794,-0.6499374,,
0.7141106,-0.94393003,,
0.5328793,-0.92086434,,
0.9162767,1.0,,
-0.43179524,0.12466641,,
-0.50899994,-0.07554796,,
-1.0,0.7821598,,
-0.6679354,-0.038670868,,
0.5184683,0.86763227,,
0.5060629,0.7546985,,
0.12571084,-0.8990892,,
0.93039954,0.17807952,,
0.8488139,1.0,,
-0.47999913,0.6896645,,
-0.818654,0.2147457,,
-1.0,1.0,,
-0.8409146,-0.124619596,,
0.7974074,0.30636454,,
0.927112,-1.0,,
-0.30390102,-0.74288803,,
-0.5475341,-0.431538,,
-0.67771554,0.06797067,,
0.06047508,-0.2347936,,
0.6045259,-0.44059473,,
-0.3552075,0.37003216,,
0.10378018,-0.8483011,,
-0.7301146,0.10522111,,
-1.0,-1.0,,
-0.5857871,0.61839974,,
0.64058447,-0.72023565,,
0.9432046,0.2861775,,
0.5797019,0.10242221,,
0.6902474,-0.1191187,,
-0.9075199,-0.11809999,,
-0.7898834,-0.7749216,,
-0.25101233,0.49329013,,
-0.9640209,-0.89498353,,
-0.49947533,0.13913944,,
0.12029165,0.3024912,,
0.122787595,0.3668308,,
-0.9050737,0.33540297,,
-0.0705999,-0.6283992,,
0.48649716,0.08211718,,
0.2632395,-0.7669334,,
1.0,0.34408826,,
0.62419844,0.758307,,
0.26994556,-0.22983807,,
0.6423677,-0.7505971,,
0.39494252,-0.39328352,,
0.06691069,-0.7979321,,
0.4898036,-0.21365327,,
-0.5406312,-0.7810376,,
0.8968438,0.7146878,,
-0.54241323,1.0,,
-0.87966096,-1.0,,
0.7032264,-0.3678665,,
-0.7245728,0.19973882,,
-0.9906858,-1.0,,
-6.039217E-4,0.9681949,,
-0.1992891,1.0,,
-1.0,1.0,,
0.48392278,-0.30015177,,
-0.93006086,0.84835666,,
-0.8575144,-0.52257824,,
-0.71469843,-0.60646665,,
1.0,-0.063688844,,
-0.7592062,-0.861043,,
-0.49183807,1.0,,
-0.93902206,-0.7835192,,
-0.30181906,-0.0036953986,,
0.93117285,-0.015009314,,
-1.0,0.44885385,,
-1.0,0.0057554245,,
-1.0,-0.80210865,,
-0.2927673,-0.9066718,,
-0.55938506,0.28093404,,
0.041610528,-0.15730065,,
-0.75457096,-0.5308023,,
-0.7263863,-0.95522946,,
0.85224074,-0.24757382,,
-0.90695554,-1.0,,
0.5722483,0.7975217,,
0.2563325,-0.2541073,,
-0.668646,-1.0,,
-1.0,0.16399576,,
-0.9077982,0.5910325,,
-0.6588052,0.4620505,,
-0.10382512,-0.47351682,,
-0.618527,1.0,,
-0.28885874,-0.5842219,,
1.0,0.5297174,,
0.14882803,-0.6391206,,
-0.49225277,-0.1004574,,
-0.39435178,0.3402644,,
-0.41069394,-0.9094431,,
-0.5797685,-0.49023908,,
0.98111105,-0.75078446,,
-0.60438836,0.59714997,,
-0.7340903,0.66603327,,
0.0059885904,-1.0,,
-0.5098678,0.27419955,,
0.06871943,-0.50285566,,
0.6454425,0.4808403,,
-0.6055236,-0.9169694,,
0.44989753,0.6136601,,
-0.76087666,-0.12563993,,
-0.27194142,0.20069022,,
-0.659798,0.8288134,,
0.5252651,-1.0,,
1.0,-0.31045544,,
-0.45036456,-0.03142628,,
-0.4334491,0.81063306,,
-0.49869138,0.41156948,,
0.19484578,0.038523152,,
1.0,1.0,,
0.52108485,0.76225185,,
1.0,-0.5119312,,
1.0,-0.91861916,,
-0.19449824,0.4756709,,
0.62651944,0.105100416,,
-0.14593118,-0.33817536,,
-0.48039904,-0.77874696,,
-0.26016694,0.5344337,,
-0.37544107,0.08215403,,
-1.0,-1.0,,
1.0,-0.6362316,,
0.16036595,1.0,,
-0.3807921,1.0,,
0.36411428,-0.2833769,,
0.7942256,0.6311829,,
0.39555478,0.89926416,,
0.47399932,0.57949835,,
-0.27785635,-0.29915404,,
-0.85431373,0.8438317,,
0.25037348,0.47769105,,
-0.28530958,0.94856554,,
0.13151912,-0.55309445,,
-0.14519423,1.0,,
0.9113884,-0.16817428,,
-0.67587334,-0.67811584,,
0.39548066,-0.24453416,,
0.3510679,-0.799186,,
-0.39775068,-0.032998696,,
-0.20042606,0.5051067,,
0.9713969,0.570078,,
-0.4113506,-1.0,,
0.31443834,0.14603394,,
-0.6249586,-0.60285425,,
-0.13970637,-0.5848713,,
0.6158024,0.11484653,,
-0.84702724,-0.73190093,,
-0.18363783,-0.41087577,,
-0.09447758,0.41755372,,
-0.5857943,0.32211596,,
-0.50705874,-0.087370515,,
-0.15596549,-0.72089547,,
-0.3434587,0.39089015,,
1.0,-0.8627926,,
0.445531,0.9742733,,
-0.35557106,0.20434463,,
0.3987342,-0.24746701,,
0.7524245,-0.27247173,,
-0.52125764,1.0,,
0.87431,-0.5603278,,
0.74552417,-0.42521986,,
-0.43962017,0.2679597,,
0.75315464,-0.9496671,,
-0.30069113,0.79670614,,
0.23242265,0.74672544,,
-0.17511855,-0.8909175,,
-0.96353894,0.33048305,,
1.0,0.6877309,,
-0.43108302,0.19325468,,
0.43595958,0.039933275,,
-0.20525162,0.009162903,,
-0.38457078,-0.13472146,,
-1.0,0.2889444,,
0.2673342,-0.75405127,,
1.0,0.6588057,,
1.0,0.12575912,,
0.11768704,-0.5924434,,
-0.2265672,0.3453647,,
-0.4437263,0.98287296,,
0.36545074,-0.46007666,,
0.021711782,0.27395114,,
0.36811763,0.04095784,,
-0.22825009,-0.116646126,,
-0.7271568,0.08451603,,
1.0,0.22142246,,
-0.15022422,0.26091516,,
-0.05478484,0.16771436,,
0.8281484,-0.8628354,,
-0.61628747,-1.0,,
-0.10960304,-0.50531787,,
1.0,0.7964325,,
-0.25580338,1.0,,
0.7869306,0.1763783,,
-0.040993113,-0.29198998,,
-0.38378048,0.0069025564,,
0.19203715,-0.45639664,,
-0.47983575,0.05640761,,
1.0,-0.79100746,,
0.121260166,0.022864059,,
0.60056746,-1.0,,
0.21701562,-0.2338875,,
0.08291587,-0.44542485,,
-0.011287689,-0.818037,,
0.20035814,-0.35441205,,
0.70856875,-0.53818005,,
-0.6847396,0.1060532,,
-0.90877444,-0.103157245,,
0.52251613,0.28006107,,
-0.50547737,-0.13015708,,
0.20617282,-0.58743596,,
0.9439922,-0.71096265,,
1.0,0.07245794,,
-0.33926922,-0.32941464,,
-0.824182,-0.5458616,,
-0.6171443,-0.76474607,,
0.054840207,0.5934155,,
0.93707687,0.75272894,,
-0.6200872,-0.53270733,,
-0.21052222,-0.38447306,,
-0.93389535,0.38208395,,
0.9966526,-0.59190774,,
0.5162348,-0.04621176,,
0.38998714,-1.0,,
-0.092633694,0.25256777,,
0.9187463,1.0,,
-0.7282614,-0.94607246,,
0.6211332,-0.44362003,,
-0.43794268,-0.5294587,,
0.15789762,0.84199244,,
0.3914925,0.29940546,,
0.9115048,-0.3829627,,
-0.56493086,0.8155853,,
-0.7751463,-0.77504975,,
0.74333954,-0.2783137,,
0.47946382,-0.15836398,,
0.1291166,1.0,,
0.6601662,0.35326892,,
0.6392115,0.6841607,,
-0.21474783,-0.2712191,,
-1.0,0.1935464,,
0.523379,0.8251704,,
-0.85992116,-0.034792554,,
0.67269415,0.41141242,,
-0.72258127,-0.09621248,,
-0.38776377,0.32639515,,
-0.21615745,0.7068076,,
-0.6329219,-0.13338326,,
-0.9497521,-0.843951,,
-1.0,0.8235413,,
0.1776077,-0.7382653,,
0.8948624,0.5418962,,
0.6374002,-0.5891385,,
-0.43787944,-0.49710768,,
0.29116875,-0.37379688,,
-0.3471579,0.5738355,,
0.7928713,0.943396,,
0.23666802,0.9806159,,
0.5515544,-0.8139511,,
0.21408513,-0.7397674,,
-0.6833202,-0.42931214,,
0.3825341,-0.5016256,,
-0.9859035,0.94370764,,
-1.0,0.64844096,,
-0.30748683,0.35253417,,
-0.85864836,0.09994614,,
-0.19141042,-0.38593674,,
-0.08181255,0.5431664,,
-1.0,0.23202398,,
-0.23461865,-0.83254063,,
-0.36850843,0.46811154,,
-1.0,0.5327157,,
-0.50083977,-0.0048410296,,
-0.92816156,-0.6464948,,
0.34554753,0.72095424,,
0.3160669,1.0,,
-0.6453227,-0.9408582,,
-0.045840442,0.50022495,,
-0.41819683,-0.3431878,,
0.5965098,0.25726274,,
-0.15802798,-0.5715241,,
-0.43338877,0.22428328,,
-0.31064874,1.0,,
-1.0,-0.4885014,,
0.3857636,0.7340689,,
-0.46947035,0.79100287,,
0.3994139,-0.9979297,,
0.22119282,0.8770396,,
-0.11226744,-0.29485428,,
0.3615773,0.8893568,,
1.0,-0.23638491,,
-1.0,-0.052292734,,
0.7123058,-0.26850376,,
-0.86153144,-0.32646304,,
0.07868152,0.9730481,,
0.6122998,-0.69874954,,
0.93496674,0.10539852,,
0.54247487,-0.5421016,,
0.26829243,0.8983035,,
-0.52739483,0.025761962,,
-0.047321662,-1.0,,
0.9808206,0.98188573,,
0.420442,0.095563665,,
-0.5872315,-0.47350478,,
0.84665424,-0.6881509,,
0.5033467,0.010191649,,
-0.9337108,-0.030865252,,
-0.62238246,-0.62696064,,
-0.09289757,-0.19193177,,
0.008431464,0.51137125,,
-0.56937134,0.58110136,,
-1.0,-0.65436554,,
0.62390596,0.7526382,,
-0.3851714,0.35522762,,
-0.09271012,-0.8103115,,
0.32847664,1.0,,
-0.16498525,-0.08845009,,
-0.13496959,-0.88060695,,
-1.0,-0.1771053,,
0.7434648,-0.630824,,
-0.6542208,0.66290665,,
0.9365912,0.76075935,,
0.25595617,0.838245,,
-0.77203846,-0.7189495,,
0.9269333,-0.54861945,,
-0.6530591,-0.08869201,,
-0.8193599,-0.4865815,,
0.09195106,-0.6694156,,
-0.47739646,-0.9444804,,
0.8091395,-0.79664975,,
-0.76945066,0.09007174,,
0.8477328,0.17226464,,
-0.74608135,-0.7906936,,
0.5513872,-0.85379505,,
0.15425554,0.9546766,,
-1.0,0.44784394,,
-0.07190748,-0.73534775,,
0.7797415,0.2229236,,
0.9983606,-1.0,,
-0.5574937,-0.48287475,,
-0.11485088,0.002633594,,
-0.39067203,-0.6464219,,
0.49143773,-0.30706066,,
-0.35772717,0.96556526,,
-1.0,-1.0,,
-0.20214541,0.89909893,,
-0.44155112,0.88322645,,
0.23762178,0.6028882,,
-0.5705346,0.38415244,,
-0.31849802,-0.7650882,,
-0.98231936,-0.5585067,,
0.47168612,-1.0,,
0.25482476,0.24354087,,
-0.21826848,1.0,,
0.36442685,-0.08413712,,
0.6526144,0.7891053,,
0.42490613,-0.29952317,,
0.06904127,-0.28944826,,
0.83983624,1.0,,
0.90643114,-0.50811636,,
-0.3137039,0.90683067,,
0.022861928,-0.28780037,,
-0.45908344,-0.58530027,,
0.6939535,-0.39055756,,
1.0,-0.13729882,,
-0.55295074,-1.0,,
1.0,0.10593723,,
0.9973898,0.8919477,,
-0.65602374,-0.59042424,,
0.6800103,-0.59445596,,
0.14379124,0.030350842,,
0.12633975,0.025716484,,
0.55999625,-0.15877783,,
0.6531124,0.7419765,,
0.48325294,0.7013204,,
0.03510812,-0.16444243,,
-1.0,-0.9314866,,
0.039982866,1.0,,
-1.0,0.17879078,,
-0.3346428,0.9677094,,
-0.026320353,0.32359612,,
0.88047403,-0.46951532,,
0.3387227,0.8896166,,
1.0,-0.74503016,,
-0.3428959,-0.87180775,,
-0.14404747,0.8809335,,
-0.9834821,-0.7664489,,
0.81534934,-0.37134594,,
0.5292081,0.25180438,,
0.15580198,0.3391287,,
-0.25214314,0.17691103,,
0.6602989,-0.85744786,,
-0.53452396,1.0,,
0.70756555,0.43920326,,
0.8835263,1.0,,
0.8963093,0.053361103,,
-0.6583908,-0.7591331,,
0.15698269,0.8503622,,
0.6769223,-1.0,,
-0.23703264,0.47282612,,
0.12498185,0.6453999,,
-0.88623655,-0.066094235,,
-0.2789663,-8.014515E-4,,
0.028853446,-0.53517145,,
-0.69841385,0.85871273,,
-0.3565366,0.06278129,,
-0.16874771,-0.07933661,,
-0.020508908,-0.053896233,,
0.69244915,-0.9095342,,
-0.69138527,-0.006068945,,
1.0,0.33662182,,
-0.2755466,-1.0,,
0.30652124,0.6177535,,
-0.7210463,-0.7071553,,
0.80629766,0.60581744,,
0.2791791,1.0,,
-0.3081067,-0.8771431,,
0.2634107,0.6261669,,
0.63104856,0.28147954,,
-0.14959106,0.32380342,,
1.0,0.29738182,,
0.64581156,0.76937824,,
-0.1398661,-0.10987881,,
0.47486162,-0.6600787,,
0.3723269,-0.43812087,,
0.22641909,0.31149662,,
0.96694815,-0.21281345,,
-0.5702612,0.2316471,,
0.62713873,-1.0,,
-0.74105823,0.3987277,,
-0.5848288,0.65185213,,
0.48919833,-0.8082216,,
0.043317705,-0.5282382,,
-0.92662096,-0.117758505,,
-0.5642833,0.690861,,
0.4720661,-0.26035607,,
0.4609845,0.018512279,,
0.34448808,0.12608747,,
0.6914816,-0.8854064,,
0.27174866,-0.10295956,,
-0.92658526,-0.9570322,,
-0.5147621,0.45909864,,
0.78619325,-0.531672,,
-0.60586345,-0.28782302,,
-0.56873494,0.19719215,,
-0.5050538,-0.42191434,,
0.6538964,0.44406548,,
1.0,0.559942,,
-0.27590635,-0.6137677,,
0.55291957,0.2844668,,
-0.0591522,-0.83860475,,
0.66071796,-0.3067712,,
-0.27921417,0.036674842,,
-0.4803171,-0.75438523,,
0.10355163,-0.8875845,,
0.2784244,-0.533848,,
-0.04276774,-0.6064262,,
-0.1554457,0.41937345,,
0.21358728,1.0,,
-0.22300264,-0.38230675,,
-0.79148567,-0.53190064,,
-1.0,0.6955119,,
-0.9591809,-0.31686792,,
-1.0,0.1452698,,
-0.52947867,-0.5712172,,
0.067864925,0.7979186,,
0.98777926,0.74785584,,
-0.60421914,0.7151647,,
0.28333807,1.0,,
0.07226007,0.5322184,,
-0.6047491,0.67383015,,
-0.32617825,-0.7421431,,
0.86420745,0.20808259,,
0.38849863,1.0,,
-0.6235773,0.3982245,,
0.3038599,0.19389333,,
-1.0,0.8955535,,
-0.49143225,0.44477135,,
0.64818656,1.0,,
0.99213195,0.5078846,,
0.59729856,-0.25470638,,
0.4419279,0.538915,,
-0.011905506,0.7934755,,
-0.7399411,1.0,,
-0.0014841855,0.46325245,,
-0.14347245,0.58854336,,
-0.39262098,-0.032499403,,
0.16648254,0.6693395,,
-0.3089661,-0.17370793,,
0.04956536,0.14389628,,
0.16114454,0.30049726,,
0.39998108,-0.5045242,,
0.4836193,0.5766808,,
-0.08815091,-0.5981321,,
0.7926512,0.28835207,,
0.3146124,-0.29453436,,
-0.8117006,-1.0,,
-0.29138416,-0.42512226,,
0.7631957,-0.87586737,,
-0.23479284,-0.30197948,,
-0.2844705,-1.0,,
0.28796488,0.34138143,,
-0.98845184,1.0,,
0.8037572,-0.07426438,,
-0.8701228,-0.39929757,,
0.5641686,-0.27880934,,
-0.7945181,-0.6078331,,
-0.6504425,0.6636425,,
1.0,-0.8205091,,
0.40452248,-1.0,,
0.014092065,-0.48909372,,
0.2580845,-0.36119658,,
0.3110199,0.026511759,,
-0.8464627,-0.3584191,,
0.11060858,-0.6350658,,
-0.26962888,0.10626447,,
0.062025186,0.8372363,,
-1.0,0.6693802,,
-0.4378132,0.9787892,,
0.9914145,-1.0,,
0.034926847,1.0,,
0.097773015,-0.83748245,,
-0.44683972,-0.78404516,,
-0.06905151,-1.0,,
-0.20592542,-0.106595814,,
-0.3986022,0.14677572,,
1.0,1.0,,
0.96821564,0.31629494,,
-0.25269136,-0.16435972,,
-0.6380606,0.70359755,,
1.0,-0.789925,,
-0.42744315,0.23062265,,
0.5909907,0.84589815,,
-0.29973072,-0.79921436,,
0.20360753,-0.21287508,,
0.4285052,0.7062239,,
1.0,1.0,,
0.7061229,0.2443743,,
-0.8131435,1.0,,
-0.68964857,0.019252278,,
1.0,-0.52697265,,
0.42537072,0.11144331,,
-0.30411518,0.87850183,,
0.04631126,1.0,,
0.052695155,0.52361935,,
0.17659307,0.7957506,,
-0.4489079,0.7299393,,
0.4160219,-0.59679914,,
-1.0,0.08408902,,
-0.41300488,0.6076264,,
-0.03316486,-0.23944041,,
0.9761699,-0.3542927,,
0.2981742,0.2689936,,
0.035947442,-0.8318066,,
0.8257056,0.03279102,,
0.12575457,-0.3437764,,
0.38240838,-0.18596424,,
-0.57724464,0.3169679,,
0.1963613,-0.45234823,,
-0.32061636,-0.29997015,,
0.23652667,-0.11460455,,
,0.3872928,,
,-0.21318987,,
,0.60179603,,
,-0.13830204,,
,0.011995301,,
,0.18623228,,
,1.0,,
,-0.3023212,,
