L0,L1,Graph
0.757879,0.086289644,
0.22983709,0.33077133,
0.38231212,-0.530071,
0.11386481,0.1503942,
0.40895492,0.520871,
0.8252823,-0.8304129,
-0.46492493,-0.6810392,
-0.395887,0.5623922,
0.8748808,-0.9584496,
-0.3668872,-0.3213039,
-0.31535494,-0.9906452,
-0.18921137,-0.89765,
-0.58922505,-0.9013936,
-0.021206424,1.0,
0.44187504,-0.43882,
1.0,1.0,
0.76498014,0.9769521,
-0.6148733,0.83724475,
-0.2240978,0.3420665,
-0.1347391,-0.5361699,
-0.56018054,-0.62879306,
-0.4186522,-0.49921805,
-0.7975106,-0.88577497,
-0.8892273,0.58689654,
0.10692391,-0.9421145,
-1.0,-0.5726599,
0.3669483,-0.15669616,
0.41800177,-0.71471745,
0.5508124,-0.26115564,
0.7042028,-0.6797535,
-1.0,0.8586137,
-0.50102663,-0.39049673,
-0.13902251,0.36864233,
0.73329294,,
0.25531784,,
-1.0,,
0.028286293,,
-0.11163969,,
0.9645848,,
0.50393254,,
-0.92798805,,
-0.9893899,,
-0.05673045,,
0.066563144,,
-1.0,,
-0.86129534,,
-0.31783462,,
0.49829003,,
-0.020498052,,
-0.6651476,,
0.2857047,,
0.50666153,,
0.964706,,
-0.75839835,,
-1.0,,
-0.5156501,,
0.56614506,,
-0.98375094,,
0.23510258,,
-0.8466799,,
-0.3454048,,
-0.91500014,,
0.90477,,
-0.42054138,,
-0.22484392,,
-0.00928016,,
0.028545916,,
-0.5394158,,
0.56172967,,
1.0,,
0.6433197,,
-0.3565159,,
0.26385307,,
-0.17678781,,
0.6771464,,
0.74397206,,
-0.47945374,,
-1.0,,
0.782729,,
-0.2755403,,
-1.0,,
-0.31233394,,
0.69800115,,
-0.7503458,,
0.27233726,,
0.3469139,,
-0.68067527,,
-0.8406528,,
-0.7926578,,
1.0,,
-0.34354606,,
-0.7710098,,
-0.9014246,,
-0.13663031,,
-0.84164655,,
-0.21845302,,
-0.88660973,,
0.9000524,,
0.21523017,,
-0.6064406,,
-0.56376106,,
0.40980932,,
0.42431048,,
-0.24081829,,
0.33759272,,
0.012312382,,
1.0,,
0.8663973,,
-0.5946021,,
-0.74703157,,
0.74104273,,
-0.85224086,,
0.57106423,,
0.15321243,,
-1.0,,
-0.62653327,,
1.0,,
0.82097083,,
0.22069325,,
0.97438097,,
0.517207,,
0.14598233,,
0.93525237,,
-0.8357748,,
0.6978832,,
1.0,,
0.50935924,,
1.0,,
0.15792038,,
-1.0,,
0.19740498,,
-0.26676226,,
-0.4928828,,
-0.11585653,,
-0.74421024,,
0.12292805,,
0.24236447,,
-0.9894787,,
0.24657841,,
-0.28689685,,
0.33816612,,
0.16214302,,
0.9561703,,
0.9560667,,
0.6878862,,
0.397572,,
-0.17510948,,
0.34287143,,
0.92591244,,
0.93874466,,
0.86999285,,
0.21445662,,
-0.3196811,,
-1.0,,
0.9295102,,
0.27557656,,
-0.012514196,,
0.75209737,,
0.31159687,,
1.0,,
1.0,,
0.0499997,,
-0.39729077,,
0.88420373,,
-0.92719966,,
1.0,,
-1.0,,
0.46514547,,
0.8450053,,
0.7503114,,
0.8378169,,
0.48640445,,
0.5252487,,
-0.35150862,,
-0.60206777,,
-0.27577525,,
-1.0,,
0.24872005,,
0.42966503,,
-0.87598985,,
-0.1570336,,
0.6382588,,
-0.1455988,,
0.11951119,,
1.0,,
0.75888157,,
-0.77465963,,
0.43905574,,
1.0,,
-0.5397278,,
0.10412571,,
-0.36965358,,
-0.93424237,,
-0.7355555,,
0.30865458,,
-0.7676226,,
1.0,,
-0.93423015,,
1.0,,
-0.43072268,,
0.3060072,,
0.9358596,,
-0.04348141,,
-0.8453334,,
-0.6695528,,
0.12595114,,
-0.88457096,,
-0.24074823,,
0.89846337,,
-0.614499,,
-0.8368484,,
-0.7508564,,
-0.4085715,,
0.25381377,,
-0.02350752,,
-0.79209936,,
-0.8581828,,
-0.15951684,,
0.70239013,,
0.5302238,,
0.27092293,,
0.6737044,,
0.39704925,,
0.544383,,
0.14683783,,
-0.7541201,,
-1.0,,
-0.5297882,,
0.35897028,,
-1.0,,
1.0,,
0.21911168,,
0.019813582,,
-0.90980095,,
1.0,,
1.0,,
0.609358,,
-0.633,,
-0.19424039,,
0.8698496,,
0.017109513,,
0.5989098,,
0.526451,,
0.5695214,,
-0.05484841,,
-0.5440922,,
-0.28972545,,
1.0,,
-0.21152714,,
-0.03160283,,
1.0,,
-1.0,,
-1.0,,
0.8936738,,
-0.89868194,,
-0.9715998,,
-0.47821963,,
1.0,,
0.38049543,,
0.7533179,,
1.0,,
-0.852692,,
-1.1584908E-4,,
-0.5175253,,
-0.33582324,,
0.08736828,,
1.0,,
-0.49551293,,
1.0,,
0.4054699,,
0.64277005,,
-0.3450905,,
0.8438569,,
0.11536255,,
-0.40455675,,
0.8892571,,
0.9247919,,
-0.91821885,,
-0.6094191,,
0.21794248,,
-0.04108996,,
0.069739245,,
0.8939978,,
0.4935357,,
-0.43807414,,
0.9147519,,
-0.7463002,,
0.82689095,,
-0.4313406,,
-0.5258131,,
0.28809866,,
0.49546573,,
-0.7520124,,
-0.70918405,,
-0.5823174,,
0.86737555,,
0.7388892,,
0.8753463,,
0.5403471,,
-0.045295037,,
0.5819066,,
0.02039119,,
-1.0,,
0.6149718,,
-0.26259863,,
0.7706261,,
-0.44240287,,
0.57145405,,
0.63468814,,
0.45646042,,
0.96269035,,
0.3496107,,
0.07815727,,
0.8931705,,
-0.9826289,,
0.61327547,,
-0.4402386,,
0.79338044,,
0.9195026,,
0.9125804,,
-1.0,,
0.09095225,,
0.61242074,,
0.3642835,,
0.708722,,
0.3633551,,
-0.6265926,,
0.8376106,,
0.93360615,,
0.45622385,,
-0.11832133,,
-0.9831924,,
0.012209311,,
0.25271833,,
-0.40689993,,
0.25251907,,
0.40101132,,
-0.10509999,,
-1.0,,
0.7890992,,
-0.70709205,,
-0.82108784,,
-0.96039194,,
0.4969467,,
-1.0,,
1.0,,
-0.33903304,,
-0.14858444,,
1.0,,
0.9451052,,
-0.39817658,,
0.49011272,,
1.0,,
0.36405593,,
-0.16421963,,
-1.0,,
0.49276087,,
0.25094727,,
-0.38507006,,
-0.33031785,,
0.4022865,,
0.9901763,,
-1.0,,
0.13112453,,
1.0,,
0.30344757,,
-0.553779,,
-1.0,,
0.40900177,,
0.6384455,,
-0.96995485,,
0.3182077,,
0.36397135,,
-0.693063,,
-0.911033,,
-0.5034276,,
-1.0,,
-0.5340993,,
-0.40817118,,
0.1943871,,
0.3617314,,
-0.27496365,,
-0.8769056,,
0.0912738,,
-0.23921874,,
-0.52676165,,
-1.0,,
0.08381119,,
0.68977606,,
-0.006944552,,
-0.4710113,,
-0.7133855,,
-0.08799903,,
0.15660287,,
-0.4478589,,
0.9016415,,
0.53412753,,
0.03372422,,
-1.0,,
0.30642885,,
0.5449019,,
0.7350112,,
-0.5055958,,
-0.040703982,,
0.065567315,,
0.7855718,,
0.95691586,,
-0.6366974,,
0.40474007,,
-0.4367274,,
0.011149228,,
0.8149328,,
-0.78817093,,
0.67406124,,
-0.5349312,,
0.25135818,,
0.16641754,,
-0.66802984,,
-1.0,,
0.6722095,,
-0.0307125,,
-0.8860066,,
-0.7786753,,
-0.073898,,
-0.6844355,,
-0.73563695,,
-0.36550277,,
0.69309056,,
0.29925185,,
0.9919472,,
-0.3548569,,
0.4216479,,
-0.06895891,,
0.89242184,,
-0.15980388,,
0.39777473,,
-1.0,,
-0.22564621,,
0.23838302,,
0.45193544,,
0.43146005,,
-0.5944471,,
0.8577382,,
-0.5538008,,
-1.0,,
-1.0,,
0.8478629,,
-1.0,,
0.041334666,,
-0.27817434,,
0.22102934,,
0.94840765,,
-0.097657055,,
-0.030649647,,
0.0535492,,
0.043363392,,
-1.0,,
-0.54900986,,
-0.5513035,,
-0.50114524,,
0.43982816,,
1.0,,
0.28276384,,
-0.08522394,,
1.0,,
-0.24224298,,
0.32337093,,
0.15013123,,
-0.59138834,,
-0.12337005,,
-0.20577729,,
0.61587644,,
0.25778624,,
0.5440747,,
-0.28382066,,
-0.91077393,,
0.7362168,,
-0.4476335,,
0.25115532,,
0.078042716,,
-0.15510748,,
0.70477813,,
0.0674718,,
0.32982388,,
-0.17952633,,
-0.34819636,,
-0.24465981,,
-0.6649317,,
0.6925096,,
0.33973476,,
-0.46076462,,
1.0,,
-0.34182763,,
0.82143867,,
-0.9582471,,
-0.8362756,,
1.0,,
0.9880078,,
-0.21481594,,
1.0,,
0.36611027,,
-0.6584253,,
0.54275644,,
-0.670697,,
0.6982814,,
-0.07014535,,
-0.25962788,,
-1.0,,
0.63644725,,
1.0,,
0.48636666,,
1.0,,
-0.14009525,,
-1.0,,
0.53927773,,
0.73217267,,
1.0,,
0.9704318,,
-0.23014006,,
-1.0,,
0.5148179,,
0.10345328,,
-1.0,,
-0.14846873,,
0.0864519,,
-0.107006624,,
-0.86989164,,
-0.02569687,,
0.5939522,,
-1.0,,
-0.48218632,,
0.06514415,,
-1.0,,
-1.0,,
0.7553472,,
0.3550145,,
-0.64493847,,
1.0,,
-0.7762506,,
0.47198778,,
-0.23768093,,
-1.0,,
-0.14095882,,
0.33204943,,
-1.0,,
0.51115716,,
0.6999359,,
-0.9863783,,
0.17965162,,
1.0,,
-0.60130244,,
0.073874086,,
-0.23396392,,
0.5580503,,
0.6782774,,
0.42508727,,
-0.20631723,,
0.2482216,,
-0.62168455,,
-0.42036518,,
-0.73770154,,
-0.21577556,,
0.3515292,,
0.2258118,,
0.722966,,
1.0,,
0.6081821,,
-0.5512758,,
-0.33741677,,
-0.26681262,,
-0.53907645,,
0.07755973,,
-0.60852367,,
-0.63278735,,
0.2630093,,
-0.27050006,,
0.69643044,,
0.30255136,,
0.22722809,,
-0.3333287,,
-0.0045034587,,
-0.32327646,,
0.7553735,,
-0.044719562,,
-0.10903502,,
0.55911213,,
0.99694693,,
0.3623292,,
8.681044E-5,,
-0.22412293,,
-0.6146808,,
0.13377565,,
1.0,,
0.13651398,,
-1.0,,
-0.2869806,,
-1.0,,
0.20838642,,
0.45593044,,
-0.48586118,,
-0.0061095953,,
-0.98442817,,
-0.35024533,,
0.5122564,,
-0.058074266,,
0.9561372,,
0.06575754,,
0.8497854,,
-0.778762,,
-0.22455002,,
-0.38783967,,
0.7925781,,
-1.0,,
-0.43850303,,
0.39235616,,
0.6175344,,
1.0,,
1.0,,
-0.79663,,
0.45083052,,
-0.6548591,,
0.25132853,,
-0.7334111,,
0.3855387,,
-0.5507088,,
-0.1502055,,
-0.530894,,
-0.32496014,,
-0.61616075,,
0.84581435,,
-0.7774544,,
0.7603185,,
1.0,,
-0.6364141,,
0.95489395,,
-0.45904365,,
-0.93744564,,
-0.30837387,,
0.38102373,,
0.05163455,,
0.77645797,,
-0.57156175,,
0.06421428,,
-0.52189124,,
0.5496947,,
0.07143852,,
-0.30665612,,
-0.915589,,
-0.78104436,,
0.5905663,,
0.8504371,,
-0.38465622,,
0.9287627,,
0.429651,,
-0.5903006,,
-0.18942219,,
0.09632996,,
0.02378577,,
-1.0,,
0.11219433,,
-1.0,,
-0.45053646,,
-0.50250787,,
0.6518661,,
-0.5250416,,
0.08647228,,
-0.28161776,,
-0.75045866,,
0.5963022,,
0.28800464,,
0.22946915,,
0.8098538,,
-0.54862326,,
-0.70302546,,
-0.97175914,,
1.0,,
-0.018279187,,
-1.0,,
-1.0,,
-0.33802778,,
1.0,,
0.20708099,,
-0.05237168,,
-0.34934062,,
0.43038473,,
0.6644299,,
-0.67573035,,
-0.6974056,,
0.2683897,,
0.17141806,,
-0.86114436,,
0.36379224,,
-0.22362155,,
0.30527458,,
0.6451065,,
0.13422436,,
0.24107526,,
-1.0,,
-0.7889923,,
0.824086,,
-0.3703699,,
-0.99971914,,
0.8934844,,
-1.0,,
-0.60414886,,
0.86406064,,
0.6076082,,
0.4547376,,
-0.102438465,,
-0.6803064,,
1.0,,
0.42251253,,
-0.19867209,,
0.02988416,,
0.22416377,,
0.27684975,,
-0.67697823,,
-0.7992688,,
0.15451272,,
-1.0,,
-0.6665716,,
-0.0034886003,,
-0.057836726,,
-0.47480267,,
0.14545026,,
-0.2889331,,
-0.33958486,,
-0.540254,,
-1.0,,
-1.0,,
-0.8689098,,
0.8492473,,
1.0,,
-0.14268757,,
0.58685917,,
1.0,,
-0.29874998,,
0.3134316,,
-0.23795336,,
0.6958214,,
-0.18401241,,
0.43788034,,
-0.16982658,,
-0.3385208,,
1.0,,
0.16728629,,
0.7138516,,
0.5316986,,
-0.53591406,,
0.764693,,
-0.7510806,,
0.91956085,,
0.057444498,,
1.0,,
-0.4156255,,
0.9219206,,
-0.4555389,,
-0.41597104,,
-0.59159815,,
-1.0,,
-0.061743982,,
0.7323402,,
1.0,,
-1.0,,
0.28366643,,
-0.094228126,,
0.085087776,,
0.89633983,,
0.50114244,,
-0.5068196,,
0.36909097,,
0.5679039,,
-0.4029778,,
-0.03237968,,
0.08618425,,
-0.4946634,,
-0.96201,,
0.86473924,,
0.75679404,,
0.6438307,,
0.668954,,
0.040337533,,
-0.4323106,,
-0.9220886,,
0.10611102,,
0.98192924,,
-0.9712238,,
0.21040171,,
-0.96932846,,
0.4113655,,
0.53092897,,
0.26368788,,
0.47380438,,
-1.0,,
-0.49748266,,
0.25514352,,
-0.011550099,,
0.77683353,,
0.7255653,,
-0.3483957,,
-0.42254537,,
0.33930856,,
0.100251526,,
-0.5287819,,
-0.63241494,,
-0.6720338,,
-0.90137863,,
-1.0,,
-0.9938371,,
-0.7798731,,
-0.27328962,,
0.8269064,,
0.8766984,,
0.09041858,,
0.100407936,,
-0.9201319,,
0.8710425,,
0.41488254,,
-0.063463226,,
-1.0,,
-0.62380284,,
0.0034649074,,
-0.1896307,,
-1.0,,
-0.6471938,,
-0.7461228,,
0.0030487552,,
0.74030375,,
0.7140626,,
-0.022634178,,
-0.072699904,,
0.4139035,,
-0.8069242,,
-1.0,,
-0.3200696,,
0.5176294,,
-0.63132405,,
-0.32359365,,
-1.0,,
0.843269,,
0.48766798,,
0.31565735,,
-0.24570099,,
0.13457435,,
-0.9912155,,
-0.61284506,,
0.8443233,,
-0.09696765,,
0.12671351,,
0.7136135,,
0.36299974,,
1.0,,
0.9816814,,
-0.2679508,,
1.0,,
-1.0,,
0.51259506,,
0.4383795,,
0.39271563,,
-0.5130499,,
-0.3499917,,
-0.09233062,,
-0.98659843,,
0.62288374,,
0.807374,,
-0.81584924,,
-0.035210073,,
0.39359662,,
-0.07800898,,
-1.0,,
1.0,,
-0.86738575,,
-0.28855923,,
-0.81600535,,
-0.28308836,,
0.26435378,,
0.10498025,,
0.7107908,,
0.804255,,
-0.36233038,,
0.54187554,,
-0.5072759,,
0.18847702,,
0.49598646,,
-0.24524371,,
0.6129041,,
-0.029657796,,
-1.0,,
0.9249481,,
-0.7531421,,
0.30417448,,
0.3279222,,
-0.7600116,,
0.6563101,,
0.56560224,,
0.11105263,,
-0.49264014,,
1.0,,
0.85515803,,
-0.568946,,
-0.94795907,,
-0.9641084,,
0.3080114,,
-1.0,,
-0.18055671,,
0.28837398,,
0.968445,,
-0.2537134,,
0.1949352,,
0.7546073,,
0.5777988,,
-0.5237035,,
-0.109413214,,
-0.3762091,,
-0.7962153,,
0.8715029,,
-0.33696765,,
-0.73455656,,
0.7226689,,
-0.32504228,,
-0.90600187,,
0.75964004,,
0.7616649,,
-0.55839604,,
-1.0,,
0.9112356,,
-0.84144205,,
0.123773724,,
0.5765786,,
-0.8065103,,
0.9194841,,
-0.11787599,,
-0.2566374,,
1.0,,
1.0,,
-0.9636638,,
-0.89411837,,
0.06411128,,
0.6531006,,
0.40012717,,
-0.71713686,,
-0.13065323,,
1.0,,
1.0,,
-0.006504491,,
-0.41846862,,
0.75978667,,
0.3974795,,
0.43323445,,
0.518772,,
-0.06147973,,
0.032586634,,
0.22927469,,
0.239062,,
0.6800317,,
0.61677104,,
-0.12749279,,
0.5531204,,
1.0,,
0.8383358,,
-0.066168696,,
0.55823374,,
0.4359626,,
0.4961671,,
-0.23866883,,
-0.04450518,,
-0.5598639,,
0.53072166,,
-0.7344817,,
0.94236165,,
-0.64803016,,
-1.0,,
-0.6476319,,
0.67589307,,
-0.63517606,,
0.40406188,,
1.0,,
1.0,,
0.46135545,,
-0.83701265,,
0.4342186,,
0.7181276,,
-0.63000447,,
-0.80699587,,
0.3502108,,
-0.952229,,
0.35804486,,
0.43940815,,
0.688558,,
0.47606477,,
-0.21087378,,
-0.02739796,,
0.41191956,,
-0.38205048,,
-0.8855011,,
0.45824227,,
-0.33510235,,
0.54696596,,
-0.1777966,,
-0.8073926,,
-1.0,,
-0.94381964,,
-0.66886526,,
0.015155122,,
-0.06647259,,
-0.62066716,,
0.9868218,,
0.5865476,,
-0.35926086,,
-0.8516582,,
-0.15776539,,
0.7041004,,
0.5286243,,
0.63702273,,
-0.8257252,,
0.47986743,,
0.23604353,,
0.6229691,,
0.07504937,,
-0.97546893,,
0.6080797,,
0.081616506,,
-0.27281192,,
-0.05580958,,
-0.023669928,,
0.98864657,,
-0.377387,,
0.15520388,,
-0.2987604,,
-1.0,,
-0.35914195,,
0.3988822,,
0.74732476,,
0.38676396,,
0.6306174,,
-1.0,,
-0.088962466,,
