L0,L1,L2,L3,Graph
0.39167663,0.00390324,-0.38685617,,
0.026844855,-0.80658,-0.21882127,,
-0.26264733,-0.71589094,0.5706151,,
0.19371012,0.1340175,0.7155952,,
-0.18169464,0.49549645,0.9202474,,
-1.0,0.43509465,0.9717147,,
0.6047631,0.6228076,0.68800825,,
0.9158255,0.86537766,-0.45835966,,
0.32524493,0.49693447,-0.17809603,,
-0.039426487,-0.823003,0.1919633,,
-0.27751964,0.37964386,0.44887298,,
-0.6417435,0.38537955,0.6572512,,
-1.0,-0.11180301,0.9468648,,
1.0,-0.3816649,0.78411365,,
-0.72057676,0.79250616,-0.8631773,,
-0.44050008,0.5423995,-0.49031883,,
-0.026108146,0.53336185,0.02419278,,
-0.15784131,1.0,-0.47810113,,
0.53207254,-0.21192624,-0.5935809,,
0.7617923,0.7923672,0.74507874,,
-0.8954919,0.41072005,0.48695418,,
-0.7756032,-0.73112905,0.059775844,,
0.36561632,0.21433544,-0.12463875,,
0.79420954,-1.0,0.048199356,,
-0.7961019,-0.29775771,0.049727447,,
-0.09363572,-0.080034494,-0.49852368,,
0.616198,0.8396437,-0.43752667,,
-0.9247395,-0.31854343,-0.9375645,,
-0.63913125,-0.479502,1.0,,
-0.06823306,0.9144642,-0.32229844,,
0.6008894,0.29751992,0.5969372,,
-0.06702414,0.25955975,0.34003043,,
-0.044659697,-0.05437102,0.28442764,,
0.118821375,0.78839666,-0.8289272,,
-0.29985794,1.0,0.3818068,,
-0.47197,0.075684935,-0.735407,,
-1.0,-1.0,-0.5772683,,
-0.37069854,0.7375128,-0.699418,,
0.8910829,0.20543377,-0.41812924,,
0.2107004,-0.7896636,-0.1877228,,
-0.46564442,0.7607482,0.8618179,,
0.50369304,-0.12727645,0.17492399,,
0.47732374,0.090712145,-0.3542987,,
1.0,-0.79203296,-0.42874557,,
0.4498605,0.9383627,0.51656115,,
0.44785896,-0.6007582,-1.0,,
-0.50154644,1.0,0.50207376,,
0.8240253,0.5477084,1.0,,
-0.874222,-0.39368677,1.0,,
1.0,0.25388324,0.47968912,,
0.55250067,-0.47587782,0.6616788,,
0.9240893,0.74389064,-0.10840014,,
0.9206761,0.28793207,1.0,,
-0.09020427,-0.458071,1.0,,
0.67567337,-0.70674145,0.3445654,,
-0.6230135,0.72441,-0.34394264,,
0.5139981,0.31545377,0.003463477,,
-0.86026657,-1.0,0.6025591,,
-0.4034324,-0.46447843,-0.04706747,,
0.15472433,-0.87502617,-0.49169976,,
-0.86097014,0.5161465,0.036693826,,
-0.84141874,0.8458978,0.69851375,,
-0.5856793,0.7055055,-1.0,,
-0.9813592,0.91604704,-0.8969131,,
0.314389,-0.5127495,1.0,,
0.7826825,-0.7888405,0.6817248,,
-0.6224748,0.25743896,-1.0,,
-0.33847597,0.91749316,-1.0,,
0.36339316,-0.16978952,1.0,,
-0.7766031,-0.47268826,0.39878866,,
-0.4188249,1.0,0.26882237,,
0.058771938,0.6057264,0.68056744,,
-0.38387802,1.0,-0.42963845,,
-0.017982364,0.34692648,-0.5056773,,
0.509296,-1.0,0.6848072,,
-0.40014404,0.9009259,-0.11280191,,
0.44838172,0.4808883,-0.2592392,,
-0.49243456,0.1543946,-0.5415931,,
0.86057854,-0.33921266,-0.85271615,,
-0.2107929,-0.03956041,0.7399603,,
0.9759452,0.6318388,1.0,,
-0.5388356,-0.05411598,0.55427676,,
-0.9051515,-0.38798332,-0.077045016,,
-0.8764727,0.10923086,0.8367305,,
0.5861939,0.7569439,0.06326242,,
-0.39927238,-0.48946527,0.2798993,,
-0.7632836,-0.5551789,0.24119942,,
-0.628049,-0.43165123,0.9638717,,
0.16891247,-0.07733932,0.96548015,,
0.1387369,0.3726262,-0.3500979,,
1.0,-0.24797231,0.34291834,,
-0.33029336,-0.6325981,1.0,,
0.54802185,0.6257584,0.31074902,,
-0.13375826,0.9766266,-1.0,,
-0.9930359,1.0,-0.61607283,,
-0.45293415,0.029553223,-0.20439184,,
-0.36194724,-0.41354257,0.9653634,,
0.18503515,-0.6880596,0.5615938,,
0.94320494,-0.7431468,-0.445453,,
0.7504704,-0.14002788,0.5586845,,
-1.0,0.65593606,-0.632746,,
0.91593015,0.6718718,0.11373054,,
0.9446548,-0.8129911,-0.037464157,,
1.0,-0.46089548,0.45607692,,
0.5422915,-0.12783764,-0.8938648,,
-0.7572828,0.51753336,-0.44163543,,
0.19791043,0.7648722,0.40634754,,
-1.0,0.82328373,0.35345197,,
-0.18090877,0.3489654,-0.22122839,,
0.38097903,-0.9259648,-1.0,,
0.65589094,0.28149566,0.3537384,,
0.17415074,1.0,-0.45300496,,
0.88889045,0.347705,-0.9727403,,
-0.21427244,-0.8425098,-0.8789958,,
0.6500839,-0.52120143,-0.34624088,,
-0.5885122,-0.8517918,-1.0,,
0.35156363,0.46283928,-0.3800413,,
0.46500248,0.036701053,0.20438257,,
-0.27749288,1.0,-0.7020975,,
-0.012261167,0.30367705,-0.9899627,,
-0.25867948,-0.9277283,0.4243769,,
-0.8474045,-1.0,-0.23605505,,
0.7294751,0.8639962,-0.0010134429,,
-0.13044403,0.25308368,0.35443577,,
-1.0,0.12271476,-0.4806187,,
0.21098518,0.21252497,-0.6322764,,
-0.6884166,0.36332244,0.110593595,,
-1.0,-0.94664896,0.34141266,,
-0.44047698,-1.0,0.7820734,,
-0.98805845,-0.40692207,0.20899233,,
-0.06636143,0.6373566,-0.9163924,,
-0.7243334,-0.30510607,-1.0,,
1.0,0.8819656,-0.17122239,,
-0.2821003,0.6005845,0.19545417,,
-0.9023057,0.5905206,-0.6933166,,
0.31249234,-0.3134488,-1.0,,
-0.44523236,0.13219182,0.73776394,,
0.7833524,-0.81833905,-0.82341176,,
0.5689832,1.0,-0.8175989,,
-0.8439416,-0.5321764,1.0,,
-0.48272598,-0.47230715,-0.26898047,,
-0.2739218,-0.4770645,0.8484941,,
0.21253061,0.5928942,0.28951925,,
0.9073348,0.32958606,-0.5084274,,
-0.94439626,1.0,1.0,,
0.05872105,0.3425132,-0.66281414,,
-0.7360546,0.72670645,-0.14062226,,
-0.78274155,-1.0,-0.77619576,,
0.6251232,0.07466077,-0.14139384,,
0.9021421,-1.0,0.52011573,,
-0.6455641,0.79301476,0.2949498,,
-0.5935001,0.6256938,0.34066343,,
0.5759711,0.05360639,-0.32254452,,
0.62784606,-0.12804547,0.58822083,,
-0.5072931,-0.52700007,-0.65101755,,
-0.6128327,-0.18836296,0.024797827,,
0.2218889,0.30856818,-0.07489523,,
0.5944826,-0.9861068,0.41105264,,
0.9750196,-0.8629124,-0.18202013,,
0.49117863,-0.5093351,-0.5506795,,
-0.61833274,0.17709132,-0.5736108,,
-0.5943239,0.69045615,0.984012,,
1.0,0.39627987,-0.009031538,,
-0.756341,0.11851333,-0.17550561,,
0.5183414,0.31476268,-0.02331443,,
-0.58809334,0.67664456,-0.06660248,,
0.47914356,0.3905335,0.9874488,,
-0.07005525,0.06548396,-0.36578363,,
-0.3263873,1.0,0.24388532,,
0.7105007,0.33113876,-0.46932748,,
0.7390559,-0.47094378,-0.15255642,,
-0.6730676,0.29570824,1.0,,
0.26292986,-0.5192647,-0.10416904,,
0.7788776,0.2426644,-0.0650673,,
0.8996148,-0.7716094,0.97381216,,
0.5081438,0.3265745,0.20963886,,
-0.028065056,1.0,0.9271855,,
-0.21782672,-0.141752,-0.606003,,
-0.38180223,-0.1672896,0.6748864,,
1.0,0.5934247,-1.0,,
-0.11412958,-0.0475661,0.8362248,,
0.27800065,-0.6759569,0.30116966,,
0.86770076,-1.0,0.13787222,,
0.17882767,0.9658433,0.9447407,,
0.076254606,0.14419736,-0.19877402,,
0.33572152,1.0,0.57431483,,
0.70568585,-0.87314886,-0.516534,,
0.9470035,-0.038062576,-1.0,,
0.5877507,-0.65425247,0.17798963,,
0.109063685,-0.6670617,0.5525706,,
-0.956691,-0.7350735,-0.6422774,,
-0.49483722,-1.0,0.43170846,,
0.3397932,0.4059438,0.47696888,,
-0.8566958,0.8886827,0.4853892,,
-0.663696,-0.64283097,-0.61543304,,
-0.32022563,0.83858925,-0.0823838,,
-1.0,-0.59307647,-0.6460061,,
-0.34470564,0.7312788,0.17963725,,
0.4038876,0.7056894,-0.8616917,,
-0.746376,0.2671789,-0.84559155,,
-1.0,1.0,0.34900677,,
-0.9647653,0.8382609,-0.3062457,,
-0.32342392,-0.24640454,0.047528073,,
-0.7230055,1.0,-0.009423353,,
-0.8863654,-0.12234226,-0.31986827,,
-0.2924633,0.21597253,-0.5338649,,
-0.24601358,0.65008336,-0.9574596,,
0.051255032,0.18537508,1.0,,
0.523364,0.32233927,-0.74001586,,
-0.07853204,-0.7300756,-0.3518041,,
-0.07471922,0.040162504,1.0,,
-0.3995125,0.62054634,0.75532985,,
0.29084933,-0.9968072,0.25410092,,
-0.8157624,-0.3718984,-0.050191745,,
-0.9380008,-0.22711962,-0.250229,,
-0.2969323,0.3654183,0.3510056,,
0.5413402,0.06257096,0.8267314,,
-0.54700416,0.015939176,-0.0846059,,
-1.0,0.26367357,-0.7299874,,
0.11576557,-1.0,0.46861562,,
-0.45736048,0.7209219,-0.451774,,
0.4241697,-0.9119905,0.7888173,,
-0.5738314,0.030466273,-0.7522945,,
-0.015284091,0.18265575,0.9265008,,
0.08673343,-0.8638673,0.025396243,,
-0.83686864,1.0,-0.0074147284,,
0.63913953,-0.10325633,-1.0,,
1.0,0.29083443,0.47384304,,
-0.59754455,-0.31732845,0.5947497,,
0.21868052,-0.48761213,0.7227481,,
0.66349363,0.61782223,-0.25247195,,
-0.55795735,-0.10225044,-0.22860229,,
-0.7784597,0.5846863,-0.3422825,,
1.0,0.18031895,-0.47024873,,
-0.08338331,-0.39723295,-0.81662565,,
0.93044406,-0.4783011,-0.03332457,,
0.041085705,-0.47672457,0.44085288,,
0.12797987,0.32665473,0.322784,,
0.87590307,-0.5167909,-0.09457809,,
0.9448823,0.599778,-0.28055125,,
0.28885433,0.46677455,-0.8669663,,
-0.974369,-0.55055463,-0.26260623,,
0.82207394,0.04734559,-1.0,,
0.72376907,0.8924596,-0.54248023,,
-1.0,-0.5734421,0.9487504,,
1.0,0.45583937,0.59017956,,
-0.80696976,-0.16291614,0.99117106,,
0.4829574,0.9677213,0.18177778,,
-0.41993493,0.43873245,0.7981469,,
0.53685844,-0.41087896,-0.79051006,,
-0.97657496,0.057528377,0.32663053,,
-0.673991,0.0829436,0.60940695,,
-0.9563207,-0.87694764,-1.0,,
-0.4362017,0.39233324,0.19911352,,
0.8809295,-0.009297356,-0.4324348,,
-1.0,0.94445693,0.25996816,,
-0.30008507,0.88052726,0.81713533,,
0.36176863,-1.0,-0.68167573,,
0.5365979,0.2544403,0.35705322,,
-0.3352855,-0.73826057,-0.96143156,,
0.41717696,0.17598312,0.1247303,,
-0.39955813,-0.63355815,1.0,,
0.23632875,-0.006390527,-0.45150042,,
0.3596553,0.47806814,-0.55476534,,
0.05244142,0.37073335,0.8376724,,
0.13248149,-0.19356453,-0.4399234,,
0.23792839,0.4834211,-0.5671881,,
-0.8040992,-0.9354036,0.25456986,,
-0.31505358,0.3056642,-0.8606283,,
0.44047368,-0.041508056,0.9677845,,
-0.9568311,-0.8626287,0.8924977,,
-0.52841663,-0.33212635,-0.5193409,,
0.6320947,-0.709457,-0.20760143,,
-0.33752126,-0.16758439,0.23981112,,
-0.15071593,0.7429374,0.5504868,,
0.107262015,-1.0,-0.20828444,,
0.41636696,-1.0,-0.6487833,,
-0.0016621947,-0.26398116,-0.12507777,,
-0.39613467,0.42737257,-0.024199784,,
0.8273728,-0.09694927,0.15641992,,
-0.24897218,0.44233263,0.046239268,,
-0.30608866,0.1628887,0.78877336,,
-0.60661644,0.7994592,0.33031237,,
-0.53527236,-0.8512978,0.103071615,,
0.7139117,-1.0,0.6272945,,
0.93013906,-0.15838686,0.1534276,,
-0.6149898,-0.75010633,0.94798994,,
-0.5934127,0.72881377,-0.83843136,,
0.99483156,0.64046,0.15732163,,
0.1691294,-0.97261405,0.71802926,,
0.6895182,-0.4853773,0.21879546,,
0.05404166,-0.26585716,0.07520521,,
1.0,-0.45146382,0.836195,,
0.1627653,0.1308925,-0.80775905,,
-1.0,-0.35407218,-0.0463488,,
0.17074727,-1.0,0.71912426,,
0.29549986,0.54244244,-0.49429226,,
-0.033824056,-0.29226464,0.646881,,
0.1274071,1.0,-0.20453243,,
-0.62427497,0.15451407,0.37436587,,
-0.91692936,-0.8716384,0.46642303,,
-0.6025278,-0.36700448,0.1762716,,
1.0,-0.5875154,-0.7361572,,
0.97504455,0.9187328,-0.10065113,,
-0.1474886,0.3427433,-0.2443549,,
0.06935024,-0.7708708,-0.09241927,,
-0.47347665,-0.8270264,-0.6624912,,
-0.20800102,0.27400628,0.78317755,,
0.6469351,-0.22634727,1.0,,
0.41721958,0.5183527,-0.3738153,,
-0.80853176,-0.08614129,1.0,,
0.28932974,-0.6827456,0.46732134,,
0.34431836,-0.645759,-0.47194555,,
-0.894872,-0.9992267,-0.99946994,,
0.59247416,-0.25338656,0.80802536,,
0.021704204,-0.50851715,0.65058994,,
0.730247,-0.55905795,-0.9402544,,
1.0,0.6221554,-0.29013634,,
-0.17858873,-0.095875144,-0.44671476,,
0.4487744,-0.20660065,0.88082737,,
-0.7587613,0.498124,0.20130782,,
-0.5665925,0.8526877,-1.0,,
-0.039624445,-0.5000529,0.70442015,,
-0.39829957,0.3494914,0.6646147,,
0.9117844,-0.54373795,-0.62880564,,
0.31687838,-0.9505394,-0.38581657,,
0.49658313,-0.20954289,0.9518269,,
1.0,1.0,1.0,,
-0.36600906,0.019128531,0.66917175,,
0.15693077,0.15992063,-0.7284886,,
-0.50158584,0.22700766,-0.5899021,,
0.25962085,0.92441183,0.072345614,,
-0.42266363,0.0437488,1.0,,
1.0,0.28737426,0.97140265,,
0.39222068,-0.38714296,0.45132935,,
-0.39976272,1.0,-0.8088175,,
-0.22551654,-0.36621284,-0.07295553,,
1.0,0.450845,-0.19270754,,
0.26615837,-0.015611634,0.91034496,,
-0.97570944,0.11180881,0.5801397,,
0.86792797,0.69224095,-0.036764324,,
0.5920702,0.8572297,-0.82606375,,
-0.47226378,-1.0,-0.52058226,,
-0.471497,0.044181705,-0.28461468,,
-0.69066703,-0.5033493,-0.5194569,,
-0.31380785,0.17942566,-0.3769624,,
-0.61912286,-0.45220482,-0.43185216,,
-0.56790555,-0.6410534,-1.0,,
0.296849,-1.0,-0.37819818,,
-0.32740235,-0.69369984,0.3173443,,
-0.6072707,0.27009782,-0.434548,,
0.0835266,0.4472855,-0.10292644,,
-0.13218214,-1.0,0.5674774,,
0.1846996,-0.525866,0.6877287,,
1.0,0.3472126,0.30791742,,
0.9282136,0.34615898,-0.5140762,,
-1.0,-0.7372918,-0.57860327,,
0.4639056,0.647124,-0.77266103,,
-0.78851557,0.40920955,-0.1372399,,
-0.76366365,0.79977477,-0.77150095,,
0.74661505,-0.7946147,-0.43487173,,
-0.5362611,-0.8768451,-0.23170389,,
0.25807756,0.8550373,-1.0,,
0.26996434,-0.16915983,-0.7466008,,
-0.6134055,0.6153223,0.21320333,,
0.3525043,0.6394576,0.6161815,,
0.57219744,0.5267174,-0.17439672,,
-0.36986995,-0.9164215,-0.8326329,,
-0.24011786,-0.11042726,-0.5794563,,
1.0,-0.33571547,0.7572633,,
-0.5495409,0.26640707,0.19376971,,
-0.097491175,-0.09060168,0.89014786,,
0.08479503,-0.7041191,0.35874647,,
-0.07454547,-0.17691216,-0.80084753,,
0.43550977,-1.0,0.701698,,
-0.14086384,0.69619346,0.25220203,,
1.0,-0.1892214,0.9035413,,
0.706594,0.4706075,0.053465173,,
0.96613777,0.05185163,-0.51368666,,
0.30690053,-0.050583363,0.72427845,,
-0.4919848,-0.98014677,0.28341997,,
-0.05774568,0.104640216,0.12794828,,
1.0,0.28413725,0.2778416,,
1.0,-1.0,0.9906982,,
0.49067566,-0.7179204,-0.49939546,,
-1.0,0.8424276,0.8897095,,
1.0,-1.0,0.3443114,,
0.6357714,0.104759626,0.45627436,,
0.08517116,0.7149725,-0.3617836,,
-0.0068870336,-0.88246834,0.48071298,,
0.98192817,0.2073896,0.4092278,,
0.019985855,0.88009775,-0.5033812,,
-0.0012640655,-0.425185,0.97097707,,
0.7070248,-0.38559362,-0.92856956,,
-0.4230069,-0.18743756,-0.96692014,,
0.5037917,-0.20612013,0.54866415,,
-0.45597383,-0.09888175,-0.6613509,,
-0.79257286,0.38420767,0.1495521,,
-0.33748153,-0.008426679,0.33367333,,
0.21486565,-0.06860148,0.004291415,,
-0.15532763,1.0,0.79895794,,
-0.2704749,-0.046185136,-0.15390427,,
-0.66387844,-0.653936,0.06550063,,
0.4301079,0.7422015,0.2293492,,
0.19477817,0.7329669,-1.0,,
-0.36945328,0.5623839,-0.25136197,,
-0.22233987,-0.6335503,-0.6523894,,
-0.99526274,-0.94140375,-0.075051926,,
-0.9174094,-0.5759499,-0.66735405,,
0.8092348,-0.20367531,-0.34794557,,
0.7706208,-0.59948236,-0.8279873,,
1.0,1.0,0.67384136,,
0.87516207,0.7655606,-0.4741257,,
-0.016498491,0.62674063,-0.62617105,,
0.11403815,0.77099794,0.44948155,,
-0.33910072,-0.7683448,0.35140482,,
-0.4531525,1.0,0.5786543,,
0.40643802,0.63235873,-0.34361038,,
0.84714526,-0.709675,0.98887,,
-0.1337833,1.0,-0.8048281,,
0.51029,0.7792196,0.6662237,,
-1.0,-0.5887279,0.3115291,,
0.40749377,-0.1870626,0.19451874,,
-0.11722317,-1.0,-0.75503963,,
-0.106824435,0.511063,-0.7119509,,
1.0,0.6024759,0.5958544,,
0.18431816,0.3859955,-0.92642653,,
-0.8384432,-0.7854701,-0.20093398,,
-1.0,0.035631135,-0.27052873,,
-0.4337151,0.3205687,-0.25089693,,
0.942355,0.63658726,0.6334012,,
0.39230397,0.40906113,-0.69203496,,
-0.76597416,0.85784286,-0.39871755,,
-0.93521863,0.7108258,0.22939816,,
0.5209616,0.89590204,0.35598886,,
-0.65637314,-0.45303306,-0.587548,,
1.0,-0.9846821,0.08113534,,
0.9513951,-0.06834685,0.37716267,,
-0.3717215,-0.4021219,-1.0,,
0.4967609,0.26579902,-0.20662954,,
0.1725512,0.8028109,-0.410571,,
-0.6938889,-0.73106366,-0.6925831,,
0.4086717,0.95617485,0.44678438,,
0.8934609,-0.023459971,-0.7868883,,
0.026103899,-0.077117935,-0.745903,,
-0.58170176,-0.20156586,0.019073911,,
0.45989493,-0.3265472,-1.0,,
1.0,0.55029595,-0.41211802,,
0.76733255,0.91694623,0.5413645,,
0.20413494,0.68094593,0.6925067,,
-0.2526577,0.8170428,0.0089586675,,
0.8012166,-0.024778098,1.0,,
-0.2326113,0.75685054,0.27800193,,
0.9708313,-1.0,-0.66998756,,
1.0,0.30837092,0.709491,,
0.7234492,0.31936318,-0.11118162,,
0.11001578,0.51205325,0.36851686,,
-0.0921595,-1.0,-0.083096415,,
0.5755413,0.063077606,1.0,,
1.0,0.09731806,-0.25184727,,
-0.8532064,0.64768857,-0.690436,,
-0.8339035,0.6757219,1.0,,
-0.8309593,0.34311396,0.51564795,,
0.7166333,0.5709573,0.4337455,,
0.9521421,-0.055646636,0.1623944,,
0.18407468,-0.71026146,-0.85072094,,
0.6501251,-0.20783117,0.8612752,,
-0.82376075,0.6327717,0.1263669,,
-0.007301569,0.82670397,-0.95425683,,
-0.8496839,-0.7986533,1.0,,
-0.42449683,0.21754049,-0.7387759,,
0.624736,-0.15641372,0.5374126,,
0.7953776,0.37336358,0.59345067,,
0.8349881,0.64273953,-0.06931242,,
0.13435999,-0.21185821,-0.4399546,,
0.23803324,-0.41497946,0.77985114,,
-0.35599154,-0.47114778,-0.9919475,,
-0.35388124,0.8355596,-0.21736932,,
0.6525243,-0.88244176,-0.53997946,,
-1.0,-1.0,0.0909853,,
0.8948003,1.0,-0.8462768,,
0.039982945,0.7302808,0.5296986,,
-1.0,0.23584348,-0.61991376,,
-0.30007038,-0.7321541,-0.7771572,,
-0.3018216,0.23637766,0.56847876,,
-1.0,-0.06608538,-0.46200985,,
0.839207,-0.006816745,-0.05877478,,
0.98195916,-0.07897176,0.058627725,,
0.58588713,0.28148457,-0.6809561,,
-0.077735215,-0.2217684,-0.59001344,,
0.5855401,0.22362418,-0.70014447,,
0.50657934,0.036417097,0.07057069,,
0.6794895,-1.0,-0.056766495,,
0.27490738,0.40029413,-0.10561539,,
0.1465277,0.27016646,-1.0,,
-0.9367676,-0.26845288,0.57679665,,
1.0,0.12980898,0.57871276,,
0.6770498,-0.078335986,0.7811099,,
-0.23222786,-0.2119024,-1.0,,
-0.3495075,-0.14045921,-0.7515326,,
0.5954128,0.71048355,-0.65681815,,
-0.4032549,0.9637441,0.3066125,,
-0.2025894,-0.8175919,-0.7767748,,
0.8007647,-0.4273112,0.8856985,,
0.27922148,-0.26849437,0.5010219,,
-0.77457774,0.61985064,0.72844386,,
-0.11325519,0.4818378,0.13123702,,
-0.52272546,0.7975286,-0.3362073,,
0.089904964,-0.13619266,0.021717932,,
-0.42975473,1.0,-1.0,,
0.07276389,0.47834373,-0.94911915,,
0.19149008,-1.0,0.17910695,,
0.9213425,0.88394415,0.22348261,,
-0.21174422,-0.2820204,0.016792148,,
0.29056552,0.7437693,-0.27675447,,
-1.0,-0.91533244,0.284078,,
0.2421061,-0.72945,0.14998576,,
0.15840971,0.65315294,-0.6180589,,
-0.08380285,0.59090376,1.0,,
0.19933847,0.3312087,0.4043501,,
0.88180816,-0.32563603,1.0,,
0.85934955,0.9024404,-0.37844148,,
-0.36982805,-0.5842243,0.45431334,,
-0.6391555,0.58808804,-0.37198803,,
1.0,-1.0,0.26631564,,
-0.55249196,-0.49365097,-0.8158018,,
0.6845954,-0.47848645,0.31990126,,
-0.1307194,0.31978017,0.5455728,,
0.83349025,-0.41424826,0.43841243,,
-0.4547486,0.41326532,0.47896606,,
-0.99917376,-0.09380372,-0.33396876,,
-1.0,-0.053390898,-0.7008141,,
-0.76476705,1.0,-1.0,,
-0.24518946,-0.9560671,0.8701041,,
0.5091038,-0.44503582,-0.51900667,,
0.12764105,0.17580895,1.0,,
-0.16284695,0.3995883,0.9258184,,
0.6398155,-0.9186086,-0.7319276,,
-0.1252867,0.1855427,-0.11865395,,
0.6930988,1.0,0.9640672,,
0.3526189,-0.25436622,0.5114573,,
-0.27479768,0.8079899,0.24871343,,
-0.7413489,-0.3251174,-0.41619453,,
0.06439254,1.0,-0.72661245,,
0.710582,-0.5852681,-0.5490754,,
1.0,-1.0,0.48979342,,
-0.7647017,-0.94444025,0.029260889,,
-0.1657541,0.97091067,-0.6619747,,
0.40194276,0.57365096,-0.44390196,,
-0.9317689,-0.95341086,0.5908494,,
0.086724214,0.013301,-0.72722745,,
0.899745,0.38037914,0.6812777,,
-0.13953185,-0.47420174,-0.6894362,,
0.67903554,0.17987558,-0.5970615,,
-0.44927886,-0.2682422,-0.99454886,,
0.3834123,0.03913682,-0.24724483,,
0.85017025,0.65716815,-0.27851254,,
0.1123981,-0.4150973,-0.08951047,,
0.19620757,-0.2064026,0.7709442,,
0.6721377,1.0,0.52042043,,
0.95536137,1.0,-0.81970227,,
0.017894298,0.84895253,-0.10028254,,
0.1294237,-0.81138176,0.5987074,,
-0.34218642,0.3237018,0.37883595,,
0.28012028,0.48972642,-0.5136616,,
-0.40181288,0.81311375,-0.15590632,,
0.7777903,0.8427402,-0.9782243,,
0.6199323,-0.7068895,1.0,,
-0.37017065,0.6231041,-0.6661873,,
0.23848891,-0.6390877,0.82591105,,
0.9899558,-0.6020667,-1.0,,
-0.22023778,0.68102145,0.2931162,,
0.3475819,1.0,0.19635387,,
-0.3657594,0.4364103,-0.5885775,,
-0.6489958,-0.22181627,-0.4200941,,
-1.0,0.33555654,-0.43688947,,
-1.0,-0.08160181,-0.3056457,,
0.25847888,-0.1454735,0.5300189,,
,-0.11274034,-0.47860655,,
,0.046217605,-0.55351186,,
,-0.003226243,0.3802347,,
,-0.5369611,0.009401217,,
,0.91129464,-0.8227817,,
,-0.33239,-1.0,,
,0.8990049,-0.24784881,,
,-1.0,-0.4211442,,
,-1.0,0.36642623,,
,-0.19606456,0.7484474,,
,0.41401795,0.39252883,,
,0.57961595,-0.7206439,,
,0.45218664,-0.9920692,,
,-1.0,0.105204046,,
,0.22811492,-0.020171106,,
,0.8406118,0.5971348,,
,-1.0,-0.3401088,,
,-0.38756996,0.7988031,,
,-0.91617525,-0.085630566,,
,0.36625335,-0.34742495,,
,0.4093061,-0.31672123,,
,0.021501862,-0.064132825,,
,0.031013176,-1.0,,
,1.0,0.80301243,,
,0.45496923,0.81455433,,
,0.63550526,0.13558376,,
,-0.4351248,-0.92681235,,
,0.07883818,-0.005939491,,
,-0.85488135,-1.0,,
,0.67061996,-0.25845253,,
,-0.4190598,-0.66079676,,
,-0.035090297,0.8454149,,
,0.4011886,0.34342575,,
,-0.77963084,-0.2884351,,
,-0.13633658,-0.3674927,,
,0.8403097,0.08286196,,
,-1.0,-0.9191066,,
,0.42151967,0.8574641,,
,0.71526366,-0.8431725,,
,-0.776512,-0.29886195,,
,-0.5603617,-0.45993012,,
,0.8526611,0.38859314,,
,-0.057840675,0.34172755,,
,0.70787865,-0.76385456,,
,-0.1731148,1.0,,
,-0.60050344,-0.080367595,,
,-0.15638882,0.90820795,,
,-0.6462727,-0.76193196,,
,-1.0,0.6459473,,
,-1.0,-0.74523145,,
,0.24690908,0.35651612,,
,-0.37348697,-0.08962403,,
,-0.49268046,-0.0042171627,,
,-0.6258687,-0.037997887,,
,0.4232285,0.5863678,,
,0.88048685,-0.22335207,,
,-1.0,-1.0,,
,0.15533684,1.0,,
,-0.9208297,-0.24015363,,
,-0.5933012,0.3580875,,
,-0.62487084,-0.6752272,,
,-0.10546559,0.9823267,,
,-1.0,-1.0,,
,-0.533688,0.21770127,,
,0.9212692,-0.35145646,,
,-0.7788084,-1.0,,
,0.10693208,-0.62319297,,
,0.5106366,-0.27362004,,
,-0.16482317,-0.6129645,,
,0.7595329,0.47322232,,
,0.19208321,-0.399872,,
,-0.62752616,-0.9223666,,
,0.72211003,-0.41602182,,
,-1.0,-0.90957856,,
,0.06721322,-1.0,,
,0.32688302,-0.37979546,,
,0.16107236,0.1309134,,
,-0.6652887,-1.0,,
,0.8477627,0.03944448,,
,-0.32791784,-1.0,,
,-0.3937084,1.0,,
,0.586305,0.39738387,,
,0.19771002,-0.917786,,
,-0.17910716,0.2852573,,
,-0.85373926,0.8122325,,
,0.700634,-0.33740807,,
,0.15090585,0.54627126,,
,-0.4023609,0.7409661,,
,0.5353599,-0.69035757,,
,-0.41882414,0.23183985,,
,-0.5089112,0.41619965,,
,-0.012367189,-0.86757696,,
,0.44291976,0.843428,,
,-0.7244819,-0.6462793,,
,-0.6100101,-0.98750293,,
,-0.25370312,-0.4643253,,
,-0.7812496,-0.7002369,,
,0.90471756,-0.7248857,,
,-0.38849482,0.19393067,,
,0.7425821,0.38835657,,
,-0.835191,0.56380975,,
,-0.46695483,-0.4245384,,
,-0.2756113,-0.7080456,,
,0.64427215,0.68992835,,
,-0.09516449,-0.8621362,,
,1.0,-0.91867083,,
,-0.2199263,0.4260885,,
,0.41496366,-0.11228535,,
,-1.0,1.0,,
,-0.4049574,0.96012104,,
,0.28161302,-0.81082594,,
,0.9957606,-0.5459806,,
,-0.3057088,-0.046543166,,
,0.8915645,0.9335513,,
,0.993137,-0.31082934,,
,-0.44623548,0.05831497,,
,0.18442617,0.34322622,,
,1.0,-0.4393998,,
,0.7909349,0.28458014,,
,0.78908235,1.0,,
,0.4690741,-0.5588391,,
,0.25210097,0.5540148,,
,0.48887527,-0.39982247,,
,-0.23012206,-0.5137538,,
,-1.0,1.0,,
,-0.01907432,1.0,,
,-0.7202073,-0.49640325,,
