L0,L1,L2,L3,Graph
-0.49064952,1.0,-0.6681584,,
-0.089247495,-0.10252391,-1.0,,
0.8424311,-0.8873456,-0.20313302,,
0.58010256,-1.0,-1.0,,
0.5734648,-0.6578517,-0.026535273,,
1.0,-0.84129536,-0.06275149,,
0.7140188,-1.0,0.025137052,,
-0.6924138,-0.3760734,0.3449998,,
0.24674714,0.3682582,-0.944263,,
-0.7778585,0.5115372,-0.7211911,,
-0.7299722,0.60600203,-0.08974549,,
-0.10799585,-0.43310863,0.7397523,,
0.6250642,-0.029377125,-0.21301253,,
0.25439304,0.21318048,0.7000164,,
0.8969763,0.47108227,-0.29797718,,
-0.23146968,0.96482116,-0.8802416,,
0.5844375,-0.19767201,-1.0,,
0.6248438,-0.28219607,-0.68826574,,
0.086201705,0.8754353,0.35875034,,
0.886924,0.42711037,0.53068864,,
-0.22004634,0.27187318,0.36046475,,
-0.74284893,1.0,1.0,,
0.93007255,0.1410541,0.9823416,,
-0.5792992,-0.55808985,-0.5046502,,
0.6017496,0.79538417,-0.4366208,,
-0.15403593,-0.772467,-0.58145845,,
0.6813635,0.3285355,0.49005932,,
0.32791677,-9.712819E-4,0.57172054,,
-0.49638596,0.21720639,0.003223464,,
0.72701967,-0.15732421,0.28880754,,
0.8001772,0.29323068,0.6650865,,
0.45750183,0.29150558,0.34089622,,
-1.0,0.49824187,-1.0,,
0.42648098,-1.0,-0.049653582,,
0.22145551,0.002742134,0.24583997,,
-0.7957319,-0.47092652,-0.75880396,,
0.09883039,-0.61840457,-0.0048256516,,
-0.30648354,1.0,0.42098552,,
-0.7812038,0.42504442,-0.025104173,,
-0.93223655,-0.19868633,0.61134297,,
-0.73601276,1.0,0.5038011,,
0.17428598,0.8375993,-0.98050123,,
0.88031924,0.8668251,0.2901196,,
-0.8022087,-0.26011404,0.0076370165,,
-0.33687007,-1.0,-0.88570964,,
-0.30125552,0.48556554,-0.33318183,,
-0.31477648,-0.1644762,-0.3885602,,
0.30685598,0.8311001,-1.0,,
-0.99673015,-0.8970473,0.62816024,,
-0.62689185,-0.2197008,-0.065313846,,
-0.3533525,0.2641737,0.7413652,,
-0.08211681,0.17116466,0.9651806,,
0.5740242,-0.29203352,0.21379542,,
0.09355563,-0.7316003,0.7395968,,
0.07677045,0.066875786,-0.39264643,,
-0.18314257,-0.9763405,0.31881204,,
0.5661981,-0.16136837,0.47452912,,
0.6558131,-0.44920886,-1.0,,
0.8842646,-1.0,-0.6970419,,
0.24920738,-0.026093304,-0.11026907,,
0.5999984,-0.46550894,-0.13997005,,
0.010419399,-1.0,0.7471734,,
0.40279445,-0.7976516,-0.27080694,,
-0.06790072,-0.012386218,0.17393753,,
0.95993173,0.42878872,0.94582963,,
-0.48007625,-1.0,-0.22960421,,
0.025011878,-1.0,1.0,,
1.0,-0.48895684,-0.39675838,,
0.26764446,0.7814035,0.18880919,,
-0.41500604,-0.049421027,0.6371567,,
-0.3726367,-0.57665664,-0.96693593,,
-0.44487906,0.19818401,-0.25817573,,
0.3360569,-0.28228253,-0.88632566,,
-0.74292994,-0.5218468,0.2831738,,
-0.7364044,-0.4746415,0.88048255,,
1.0,0.8303,0.2520644,,
-0.3545781,0.39122632,0.70628154,,
-0.23750167,0.042460743,-0.0543025,,
0.0056782663,-0.37674507,-0.9530108,,
-0.7739067,1.0,0.57479316,,
-0.022816569,0.8950057,-0.6966696,,
-0.4063939,-1.0,0.64256924,,
0.35102785,0.58239996,-0.3712458,,
0.61622924,0.88778144,0.546255,,
0.7856544,-0.19922383,0.16848768,,
-0.40199578,-0.15328886,0.44712126,,
0.39739412,-0.12971243,0.25716734,,
0.23521006,0.4264818,0.21826448,,
0.20375234,0.30282512,-0.09529042,,
0.6561925,0.768216,0.4788413,,
0.90629125,-1.0,0.28623015,,
0.23361805,0.40589023,-0.41041028,,
0.24103066,0.4778863,-0.8328074,,
0.23323387,-0.22396328,-0.62211066,,
-0.22864571,0.31072742,-0.38373667,,
-0.95143366,0.23856477,-0.22852987,,
0.06879389,-1.0,0.6874682,,
0.030534633,-0.04910981,-0.07490665,,
-0.31444684,-0.7228955,0.19844453,,
0.9633335,0.2333903,0.11395472,,
0.10953175,-0.10499597,-1.0,,
0.065797456,0.6907186,-0.84970474,,
0.81674725,0.57831675,0.9740516,,
0.65358293,-0.19949993,-0.80639446,,
1.0,0.5162902,-1.0,,
0.45120725,-0.18041565,-0.75918984,,
-0.28666502,0.50515825,-0.528724,,
-0.9812266,0.8937156,-0.09112416,,
0.7869,-0.6418251,-0.5329523,,
-0.5517716,0.82149786,-0.8606608,,
0.7803039,0.8113979,-0.10824373,,
0.3251599,-0.55205643,-0.64070123,,
0.80403566,-1.0,-0.48736486,,
1.0,-0.27317113,-0.112652406,,
0.8371055,-0.8475602,0.06289221,,
0.2904008,0.68857366,0.013153374,,
-0.6357574,-0.12787151,-0.2561546,,
-1.0,-0.1141101,-1.0,,
0.018376425,-0.6980294,0.35750222,,
-0.5099275,0.82181674,-0.7594542,,
-0.15648666,0.26234135,0.58217347,,
0.90139467,-0.7013756,-0.08797026,,
-1.0,0.11120051,-0.7231374,,
-0.34668002,0.09804711,0.9767567,,
-0.9846407,0.9484982,0.887571,,
-0.87107515,1.0,0.11332801,,
0.5224217,0.5744432,-0.6444359,,
0.094761215,-0.030209713,0.6425319,,
-0.1050494,-0.06660537,-0.9771248,,
-1.0,-0.86142045,0.91234803,,
-0.22076729,0.6436866,0.8458656,,
-1.0,-0.69234276,-0.74625313,,
-0.09619689,-0.50370276,-0.2845892,,
-0.34596494,-0.62782013,-0.61234236,,
-0.44947734,1.0,0.49036068,,
-0.54737216,-0.2628896,0.4966283,,
0.60983235,-0.01825513,0.35149837,,
0.6540468,0.46513024,-0.33544454,,
-1.0,0.7128067,-0.14952162,,
-1.0,-0.42790028,0.96525747,,
-0.81669813,-0.070847034,0.9287335,,
-0.9155322,0.5625395,-1.0,,
-1.0,0.9373476,0.6751911,,
-1.0,-2.5343895E-4,-0.6868282,,
-0.5092804,-0.8707445,0.6052902,,
-0.008669436,-0.2492209,-0.80931306,,
-0.098133385,0.7587997,1.0,,
-0.47038424,-0.121807545,-0.3573526,,
-0.5516916,-0.49301556,0.0015098751,,
0.5230289,0.9096259,1.0,,
-1.0,-0.6717094,0.25488496,,
-0.042105116,-0.79965544,-0.46198812,,
0.83558774,0.63563377,-0.7960604,,
-0.46852627,0.16296896,-0.8338454,,
0.50636053,-0.74624324,0.31914872,,
1.0,-0.46792775,0.47793108,,
1.0,0.63117814,0.08570738,,
0.80623484,0.026010498,0.79350567,,
0.24255264,0.12938985,-1.0,,
-0.89173317,-0.98259974,0.4903682,,
-0.9273703,0.46068203,0.08356342,,
-0.89023846,0.9049416,0.9425034,,
0.6777218,-0.8963627,0.3644689,,
-0.83312994,0.4095285,0.2381436,,
-0.6585798,0.857849,0.8126721,,
-0.40483597,1.0,-0.7182666,,
0.4137087,-0.5634193,0.9658892,,
-0.7098692,0.33552167,0.54488194,,
-1.0,0.3545991,-0.55157614,,
0.16404316,-0.36481142,-0.33712184,,
-0.19212307,0.22204033,-0.81648815,,
-0.80512875,0.23688588,0.3038717,,
-0.32911903,0.061674863,-0.39972806,,
0.15406063,-0.35035336,0.046239257,,
-0.35941625,0.7963208,-0.106695026,,
0.46756494,0.015209287,-0.1143751,,
1.0,0.21580327,-0.4618236,,
0.2607626,0.118763,0.72954315,,
0.1238217,1.0,0.09671815,,
-0.7018114,-0.9542136,0.5650769,,
-0.76228124,1.0,0.13641337,,
0.75936943,-0.48489088,-0.111847065,,
-0.81037414,-0.28536072,0.6741894,,
0.8717053,-0.5406287,-0.26297024,,
-0.21977311,-0.59535044,0.048359215,,
0.89516556,0.01342278,-0.9394473,,
0.765049,-0.96719164,-0.11984904,,
0.6735923,-0.4910236,0.5386439,,
-0.45494258,-0.17613004,-1.0,,
-0.9041486,-0.09454265,1.0,,
-0.45609885,-0.699174,-0.054149657,,
0.17023769,-0.65821445,0.33537418,,
0.18175936,0.16387275,0.23682365,,
0.49470237,0.26894233,0.74044466,,
-0.59918267,0.84622496,-0.76491344,,
0.3009269,-1.0,-0.60342383,,
0.46964443,0.43948007,-0.8901551,,
-0.9306171,-0.43865293,1.0,,
0.6963356,-0.6625989,0.37826276,,
0.6254364,0.50908166,-0.964342,,
-0.6530667,0.60979664,-0.853778,,
-0.8646233,-0.25495464,0.44684553,,
0.6230711,1.0,-0.8109619,,
1.0,-0.20630626,-0.69250834,,
0.7975463,-0.5382078,-0.3674282,,
0.29921815,0.61099505,0.006402105,,
-0.8923876,0.32013187,0.60602814,,
-0.6228819,1.0,1.0,,
0.9261127,0.89804786,-0.3783613,,
-0.7508323,0.15112817,0.73097396,,
-0.9942797,0.68266475,0.28215706,,
0.67047876,0.80832833,0.589823,,
-0.30494994,-0.5794235,0.29137266,,
-0.10799672,-0.4715785,0.01661607,,
0.6530354,-0.4663184,0.03937599,,
-0.20496888,-1.0,0.30372804,,
-0.26641175,0.9768039,-0.6796047,,
0.7634978,-0.9954605,-0.28978884,,
-0.57550454,1.0,-0.6809292,,
-0.26382482,0.7565508,0.5061618,,
-0.6884619,1.0,1.0,,
0.47074217,-0.58777726,0.986821,,
-1.0,0.09705481,1.0,,
0.9628542,0.008086804,0.44145307,,
-0.9320423,-0.41436553,0.43510807,,
0.7533613,0.17256261,-0.7667655,,
0.23015258,-0.06465909,-0.11351916,,
0.79259634,0.64705896,-1.0,,
0.72392225,-0.77726257,-0.8140272,,
0.48342505,0.41923124,-0.92267233,,
-0.41306248,0.979624,0.7172504,,
-0.33999372,0.7589756,0.19274889,,
1.0,0.81713945,0.09849316,,
-0.10173911,0.72106445,-0.48881754,,
0.16851509,-0.34596416,0.9956109,,
-0.5197867,0.67780364,-1.0,,
-0.31912136,0.6743851,-0.3022131,,
-0.23678103,-0.7679625,-0.96225804,,
0.18111339,-1.0,-0.17876226,,
0.8475834,-0.035147026,0.41351745,,
0.67982805,0.36571664,-0.9623289,,
-1.0,1.0,0.36033598,,
0.5827465,-0.099562906,-0.7534689,,
-0.8302996,-0.12343503,0.5838505,,
-0.8897653,-0.47125065,0.3223386,,
0.21726602,0.041649543,-0.38842636,,
0.7815429,0.7518918,0.4129903,,
0.9320869,0.61538863,-0.35816914,,
-0.5383989,0.99542916,0.8792052,,
-0.3557437,-0.69056195,-0.23859718,,
-0.36117047,-1.0,0.2973004,,
0.42054266,0.29801467,0.37046966,,
-1.0,-1.0,0.22130974,,
1.0,0.22451827,-0.6667878,,
0.18312941,-0.81087565,0.11084894,,
-0.035004213,0.17162238,-0.10076339,,
-0.9683361,-1.0,-0.97269136,,
0.30240852,-0.78548044,0.47007325,,
0.44071835,0.20939186,-0.40077832,,
0.06682406,0.7474445,0.94885206,,
-0.9513421,0.32994163,-0.23038998,,
0.59312063,0.7393625,-0.054165423,,
-0.05336097,-0.21533966,-0.39287776,,
-0.14518845,0.42881054,0.13510665,,
1.0,0.5091195,0.35083157,,
0.3002698,-0.98433137,-0.41063827,,
-1.0,-0.7941318,1.0,,
-0.15268114,-0.13188681,1.0,,
-0.9649602,-0.30872583,-0.6058028,,
0.63191247,0.0636439,-0.47484055,,
1.0,-0.56500125,0.9292524,,
1.0,-0.122898236,0.17978902,,
1.0,-0.8906804,-1.0,,
0.8240701,0.64171994,-0.70296335,,
-0.102724515,-0.10975836,-1.0,,
-0.72762245,0.5465783,-0.37695718,,
-0.8153443,0.16076669,-0.0327389,,
0.588011,-0.9078793,0.1664381,,
-0.13936667,0.86154675,-0.46074525,,
-0.13763359,0.41482827,-0.9991913,,
-0.9446026,-0.26016742,0.3781597,,
-0.6826314,0.3499,1.0,,
0.24037553,0.62898946,-1.0,,
-1.0,-0.068387985,-0.7088495,,
-0.4946614,0.8259503,-0.4338567,,
-0.8916045,-0.15982766,0.37417498,,
1.0,-0.233276,1.0,,
-0.7084097,0.07463807,0.74270624,,
0.553228,-0.762312,-0.28546217,,
0.95753515,-0.47821498,1.0,,
-0.19959621,0.82122976,0.90563846,,
-0.23826917,1.0,0.3996796,,
0.2737803,-1.0,-0.5504482,,
0.5551917,0.20056593,-0.61137444,,
0.9120129,-0.3966081,0.054356173,,
1.0,-0.1638008,-0.04283282,,
-0.06531997,0.06531267,0.7266792,,
0.8744881,0.7915278,-0.2661133,,
0.24806102,-0.7824558,0.75503874,,
0.21334021,-0.05163926,0.016566087,,
0.69554126,-1.0,0.6763741,,
-0.20566614,1.0,-0.85245264,,
0.92944044,0.04720241,0.27409932,,
-0.13390592,0.19219574,-0.25237066,,
0.6047305,0.6121368,0.17072332,,
0.14255187,-0.78253883,0.4682507,,
-0.7844909,-0.43541265,-0.1361213,,
-0.046851914,-0.9909179,-0.90787387,,
0.83524853,0.36355835,-0.9230968,,
-0.7493581,-0.27270913,1.0,,
-0.341303,0.6429517,-0.4367072,,
-1.0,0.30977806,-0.980105,,
-0.12891263,1.0,-0.53687024,,
0.28940067,-0.29017636,0.42090946,,
-0.21020909,1.0,-0.6273416,,
-0.1884412,1.0,0.44053376,,
0.34655756,0.8967967,-0.689921,,
0.474877,-0.32348377,0.56908375,,
-0.79338616,-1.0,1.0,,
0.4117456,0.17791069,-0.6110635,,
0.32926178,0.84654915,0.6539366,,
-0.0872578,-0.61477494,-0.5390192,,
0.13172394,-0.17153135,-0.29109067,,
-0.2816344,0.6236069,-1.0,,
-0.604818,0.6544188,-0.49564803,,
-0.24626166,0.51300573,0.7249297,,
-0.7952506,-0.19783507,-0.34802786,,
1.0,0.4223637,-0.63517946,,
0.79945743,0.20463985,-0.40147346,,
0.526804,0.70343155,0.4281194,,
-0.04766179,-0.17364672,0.087979674,,
0.24231239,0.49307388,0.3233377,,
-0.44046924,0.22832683,-0.49455845,,
-0.39785612,1.0,-0.3622812,,
1.0,-0.95568913,-0.8421075,,
0.06804873,-0.14908247,-0.15620172,,
-0.4803044,-0.9470192,0.5315512,,
0.09196332,-0.16269603,0.7340827,,
0.0482485,-0.66619945,-1.0,,
0.718935,-0.06329326,0.6656034,,
-0.40307042,0.07488336,0.37719876,,
-0.46210766,-0.86717737,-0.24465135,,
0.002265364,0.3324078,-0.71284103,,
0.14698553,0.50297093,0.47991982,,
0.85081017,0.6026863,0.63152915,,
0.08455165,1.0,0.7235554,,
0.77562034,-0.7339963,-0.4831652,,
0.42932984,0.42548013,-0.41037607,,
0.06234908,-0.48948708,0.9426452,,
1.0,0.4475265,1.0,,
-0.5703755,-0.86920905,-0.13045952,,
0.66406333,-0.80960584,1.0,,
-0.05892174,0.855368,1.0,,
-0.008459292,-0.3317552,-1.0,,
-0.04982108,0.6889848,0.67875767,,
0.9421049,0.011844993,-0.32417655,,
-0.67888993,0.12773497,0.7237433,,
0.8919802,0.41555968,0.8330561,,
0.8508,-0.50249654,-0.1654865,,
-0.5155468,-1.0,0.49797213,,
0.03513948,-1.0,0.944744,,
-0.19746792,-0.68991876,-0.2362175,,
0.8189272,0.7453885,-0.7843214,,
-0.451138,-0.1809637,0.6430999,,
0.48406357,-0.62416613,-0.50564003,,
0.21354549,0.73208773,0.32254094,,
0.6932184,-0.027240552,-0.7451548,,
-0.60090846,0.628197,-0.53425384,,
0.6885141,0.79747605,-0.07193319,,
0.7191973,-0.20706114,0.20211276,,
-0.96539396,0.87755513,-1.0,,
0.87745374,-0.29150602,0.5003826,,
-1.0,0.28713816,-0.7848102,,
0.74967253,0.65776706,-0.74758893,,
-0.010686815,-0.9185554,-0.32067674,,
0.688228,0.37362063,-0.27243277,,
-0.4418596,0.5431887,-0.290018,,
-0.3267953,1.0,-0.43371305,,
-0.9873783,-0.28299478,0.011111727,,
-0.0588279,-0.61647886,-0.22649518,,
-0.82561797,-0.29012573,-1.0,,
0.8125974,-0.55892026,0.8601068,,
1.0,0.07527654,0.22502282,,
0.30227512,0.9859969,-1.0,,
0.1555694,-0.5683191,1.0,,
-0.12348205,-0.059406966,-0.73003465,,
-0.30280012,-0.1946357,-0.9561705,,
1.0,-0.33826888,-0.76451254,,
-0.39973694,0.91525614,0.9723364,,
1.0,-0.6378573,0.7379987,,
0.027083099,0.27119118,0.7822927,,
-0.027483374,0.2832789,0.2603862,,
-1.0,-0.86898977,-0.9001043,,
0.2308583,-0.78363705,0.6339755,,
0.45464456,0.26488876,0.7409314,,
0.3639724,0.08493444,-1.0,,
-0.79331636,0.25557303,-0.5266566,,
-0.081890255,-0.8106059,1.0,,
0.37666065,1.0,-0.20280302,,
-0.08268031,0.6216262,-0.67519844,,
0.6615745,-0.10771176,1.0,,
0.52210784,0.4067221,-0.08183025,,
-1.0,0.68818855,0.899114,,
-0.9597392,0.13756314,-0.49098894,,
-0.6410327,-0.65547377,-0.7292472,,
0.18082523,0.60329413,0.14810055,,
-0.4645387,-0.17265475,0.021265268,,
0.12175807,-0.44437322,-0.58136857,,
-0.66500014,-0.4812284,0.17763726,,
-0.5610405,0.7587125,0.523778,,
0.8975172,0.43680155,-0.28890246,,
-0.13294055,0.013624318,0.0015866458,,
0.06563598,0.59591794,-0.75514704,,
0.22211468,-0.3207265,-0.13756041,,
-0.22492683,-1.0,0.88329226,,
-0.8322755,-0.5254735,-0.14224467,,
0.05536157,0.2731174,0.7205403,,
0.7820828,0.5556607,0.46716708,,
0.6799158,0.26895612,-0.75542307,,
1.0,-0.003512144,0.97418374,,
-1.0,-0.6690319,-0.31400877,,
1.0,0.9075564,-0.6459992,,
-0.40187296,-0.25612527,0.40116382,,
0.71969885,-0.6168471,-1.0,,
-0.1528409,-0.3301838,-0.081297696,,
-0.038783625,-0.8462268,0.02403909,,
1.0,0.045969337,0.81543285,,
0.1828395,-0.031195447,0.72551876,,
-0.67563456,0.863324,-0.0068267286,,
-0.5966367,0.31382582,0.48553595,,
0.26353854,0.9919115,0.4752577,,
0.47279197,-0.85709083,0.6585449,,
-0.012235156,-0.41843167,0.18584694,,
0.33831543,-0.71021897,0.097191565,,
-0.7071198,-0.20851368,0.56275934,,
-0.20427477,0.33436173,0.28787845,,
-1.0,-0.6948861,-0.23151615,,
-0.5689327,0.57153744,-0.22399282,,
-0.22291268,0.019015212,-1.0,,
0.67452854,0.90623707,0.49110547,,
-0.8609525,-0.06968408,-0.20647815,,
0.78932446,-1.0,-0.3474764,,
0.19883129,1.0,0.45026132,,
0.6684294,1.0,-0.5415452,,
0.06932645,0.42166805,0.15860581,,
-0.561122,0.79412407,-0.793041,,
0.96090835,0.9083773,-0.58394253,,
0.96246356,-1.0,0.07009581,,
0.9625375,0.97017455,-0.8401295,,
-0.95666385,0.7303588,-0.21720898,,
-1.0,-0.23517676,0.8866853,,
0.052703276,0.0068926513,-0.8640179,,
1.0,-0.35912043,-0.25804085,,
-0.85398394,-0.06626886,-1.0,,
-0.063020945,0.11932941,0.48819643,,
0.26829377,-0.7307778,0.0943706,,
0.4465205,-0.9468479,-1.0,,
-0.84102315,-0.14504793,0.13278498,,
-0.48981622,0.6200101,0.62522113,,
0.33902496,0.2073804,0.21633911,,
0.786945,0.6598589,0.48984975,,
0.60671127,-0.6324598,-0.86334926,,
-0.08203265,0.80788946,-0.16753156,,
-0.53636944,0.8631146,-0.33446616,,
0.3467397,0.55674726,-0.46912193,,
0.34477472,-0.49808466,-0.70124567,,
-0.044978358,0.010417819,0.03858254,,
-1.0,-0.21607333,0.68045294,,
-0.7055764,-0.06635694,0.7496045,,
0.00781272,-0.82410914,0.94488996,,
-0.016098887,0.5748312,-0.6361134,,
-0.32137835,-0.95145416,-0.56827754,,
-0.08646043,-0.14244014,-0.18455526,,
0.29774958,0.22898251,-0.54946136,,
0.8410637,-0.8916221,-0.1861893,,
0.20149648,0.27292526,-1.0,,
-0.9190276,0.951577,-0.5371932,,
-0.22240783,0.77746797,-0.39349785,,
0.44926673,0.50739616,0.2260439,,
-0.025207404,0.31162181,0.2004497,,
-0.9395152,-0.068407945,-0.8766295,,
-0.15599367,-0.5430514,1.0,,
-1.0,0.67829484,-0.1361967,,
0.03296201,-0.6313404,-0.6169313,,
-0.06974918,-0.65827453,-0.14708044,,
0.46005517,0.44670662,-0.09921449,,
-0.2372427,-0.053172603,1.0,,
-0.08692558,0.11193992,0.25085118,,
-0.83470786,0.57632065,0.90928626,,
-0.086541355,1.0,0.6959039,,
0.0017395914,1.0,0.2889275,,
-0.4550122,0.3970022,0.48119724,,
-0.53650135,-0.5125535,-0.38226113,,
0.94326484,0.08386844,1.0,,
-1.0,0.9209926,-0.05859363,,
0.1202818,0.64997226,-0.62610805,,
-0.16494112,-0.5018347,-0.54048455,,
0.07716641,0.023426063,0.9662564,,
-0.098780364,0.3077339,-0.26353914,,
0.04866878,-0.006194167,-0.06991288,,
-0.1291956,-0.9536582,0.7577955,,
-0.66709304,0.7031076,0.71322924,,
-0.9698666,1.0,0.014539838,,
-1.0,-0.7397617,0.2136705,,
0.040755212,0.6902283,0.53149873,,
0.64177704,-0.9395954,0.009374261,,
-0.025291897,0.08007769,-0.25959274,,
0.57556266,0.0059482455,-1.0,,
-0.62718344,-0.07914251,-0.8538767,,
-0.8499203,0.47311884,0.22858869,,
0.9797494,-0.47433728,-0.52592194,,
-1.0,-0.83326685,0.84928256,,
-1.0,0.43932253,-0.7676375,,
0.38905904,0.35786384,0.29593617,,
1.0,0.054342896,0.9716774,,
0.10320963,0.6112248,-0.8227507,,
0.22775869,-0.75779825,0.44262308,,
-0.8384962,-0.40456662,-0.015287012,,
1.0,0.40887505,-0.1803914,,
0.068413176,0.08360943,-0.13721582,,
0.34399408,0.35715014,0.042243883,,
0.69863737,-1.0,0.6173871,,
0.71265423,-0.9123418,0.54835564,,
-0.048211277,0.47976267,0.44248718,,
-0.63724387,0.68765587,-1.0,,
-0.3599739,0.75073093,-0.15455234,,
0.047843635,0.8878143,0.013762236,,
-0.20848373,-1.0,-0.3601814,,
0.6084882,-0.14160398,-0.9887089,,
-0.057265013,-0.3925123,-0.51610374,,
0.9344697,-0.98530614,-0.41331032,,
-0.275904,0.853169,0.14733434,,
0.88523424,-0.030815184,-0.51795983,,
0.17777911,-0.57178044,-0.756071,,
1.0,0.49776864,-0.88832086,,
0.23529264,0.27585858,-0.38943592,,
-0.15595245,-0.6062398,-1.0,,
-0.9543414,-0.53645575,-1.0,,
-0.40083098,-0.38970438,0.137713,,
0.2696206,0.64742655,-0.03443739,,
-0.86504173,-0.37933156,1.0,,
0.2858294,-0.31217605,-0.32629365,,
0.9704528,-1.0,0.936115,,
0.9324347,-1.0,0.6462536,,
0.9058563,0.33425078,0.030784503,,
-0.7411226,0.28209117,-0.39887393,,
-0.8589722,-0.6486758,0.259345,,
-0.14397702,0.28112313,-1.0,,
-0.8661579,-0.33435717,-0.51571655,,
-0.57440984,-1.0,-0.1338619,,
0.20143682,-0.3357034,0.2040887,,
-0.08899048,0.22321624,0.70245874,,
0.45986617,0.5736016,0.33523282,,
0.9601675,0.7431261,-0.48674792,,
-0.9935426,0.22920635,0.21073635,,
-0.7159265,0.86898625,0.6703732,,
1.0,0.8778727,-0.671041,,
-0.66633564,1.0,0.31718045,,
-0.23654436,-0.968964,0.09178835,,
0.40412474,0.9008353,0.8736077,,
0.7485739,-0.8011142,0.9884852,,
-0.18408298,-0.7629543,-1.0,,
-0.10690752,0.8481283,-0.03913276,,
-0.19887859,0.3184018,-0.50369453,,
-0.34453234,1.0,0.98644847,,
0.2717969,-0.20166977,0.159971,,
-0.24473041,-0.23415048,-1.0,,
1.0,-0.5496502,0.5139457,,
-1.0,-0.20219019,0.026147664,,
0.63764596,0.36932606,-0.9988011,,
-0.2547761,0.73764324,-0.48330742,,
0.36100018,-0.83916813,-0.20430952,,
0.9921668,1.0,0.17691335,,
0.11273938,0.004269339,-0.9861541,,
0.2181935,0.19802807,-0.046315614,,
1.0,0.54693675,-0.24864489,,
-0.4517641,-0.6626568,-0.26338738,,
-0.62799877,-1.0,0.3854119,,
0.76245105,-1.0,0.7009914,,
-0.19716416,-0.39131147,0.1132878,,
,-1.0,-0.35633042,,
,0.83206004,0.614372,,
,0.39828226,0.06914377,,
,0.4164275,0.054570645,,
,-0.52393085,-0.7901757,,
,-0.1935494,0.85942674,,
,0.56874365,-0.09891125,,
,-0.98234975,-0.37288386,,
,-1.0,0.6126099,,
,-0.87820977,-0.54449666,,
,-0.9248336,-0.9232315,,
,1.0,-0.63322175,,
,-1.0,-0.1906119,,
,-0.16324507,0.3060052,,
,0.6620762,0.67782354,,
,0.46023893,0.9255507,,
,-1.0,-0.3301072,,
,-0.5612134,1.0,,
,-0.26750678,0.41976246,,
,0.58785987,-0.08263229,,
,-0.035336692,-0.33535314,,
,0.010889145,0.2197826,,
,-0.89669275,-0.3256513,,
,0.07610129,-0.7400141,,
,1.0,0.6224803,,
,1.0,0.31370112,,
,0.4118047,0.6654538,,
,0.6789601,-0.25958365,,
,0.09254381,-0.4710463,,
,-0.2615065,-1.0,,
,-0.23572487,-0.8200662,,
,-0.57439625,-0.48158026,,
,-0.071018726,-0.8276974,,
,0.30810177,-0.08066021,,
,-0.28900737,-0.5975089,,
,-0.94742167,0.40838623,,
,0.7013763,0.84396845,,
,0.5246017,0.3500365,,
,0.69402444,0.08157475,,
,0.53940743,-0.47574875,,
,-0.3937657,-0.57145274,,
,-1.0,-0.17152011,,
,0.53103244,-0.8329128,,
,-0.38132358,-0.17438382,,
,-0.8016774,-0.83695394,,
,0.79631317,0.8127897,,
,-0.76031923,-0.1821879,,
,1.0,1.0,,
,0.25073284,-0.30865562,,
,-0.03511092,-0.13053192,,
,0.40407956,0.91733927,,
,-0.72141147,0.1360634,,
,0.344829,-0.34540752,,
,0.60274875,0.87498766,,
,0.3635251,-0.30522963,,
,0.6765833,-0.019886525,,
,-0.06686603,0.9731782,,
,0.33359924,-0.66355217,,
,0.318884,0.35946772,,
,-0.9820579,0.23311812,,
,-0.1898307,0.050879426,,
,-0.7331236,-0.13656877,,
,0.034344606,-0.70500326,,
,0.8946725,0.7572925,,
,-0.75012356,-0.97098255,,
,-0.95613015,-0.6496573,,
,0.23712072,0.39775544,,
,0.044798672,0.65564936,,
,0.5524307,-0.08741531,,
,0.119612426,0.992709,,
,-1.0,0.4871063,,
,-0.40429318,1.0,,
,0.032557413,-0.18595624,,
,1.0,0.012393743,,
,-0.19874766,0.13114014,,
,0.7399209,0.40406376,,
,0.53799,-0.2771317,,
,-0.07270114,-0.096405,,
,0.07240485,0.5292181,,
,-0.13148561,-0.922007,,
,0.696936,0.6371757,,
,-0.5285009,0.70161617,,
,-0.5143508,-0.8163916,,
,0.9988464,0.92345124,,
,0.6949221,0.3502543,,
,0.23411204,0.9146616,,
,-0.24552605,0.42786288,,
,0.027736604,-0.1994242,,
,-0.12093084,-0.57902986,,
,0.5219946,0.039581567,,
,0.1437038,-1.0,,
,0.6608708,-0.19651088,,
,0.7132896,0.790141,,
,0.103563674,0.7845601,,
,-0.18328685,0.33009097,,
,0.4376432,-0.09505392,,
,-0.32255548,0.9042243,,
,-0.08055067,-0.3647112,,
,-0.68316,-0.42218983,,
,0.21500808,-0.52917755,,
,0.4530719,-0.2858995,,
,0.7001692,-0.93191963,,
,-0.88596916,-0.1044997,,
,-0.449042,-0.74404687,,
,-1.0,0.24265216,,
,0.31925732,-0.92844874,,
,-0.7228191,-0.8303581,,
,-0.49223763,-0.9173827,,
,-0.41326952,0.59896994,,
,0.5606399,-0.90744275,,
,-0.018356577,0.7086941,,
,-0.7147002,-0.18650728,,
,1.0,0.29813042,,
,0.13336584,0.20377293,,
,0.43923748,-1.0,,
,-0.6572646,-1.0,,
,-0.03312072,0.843653,,
,1.0,0.97441876,,
,-0.9584485,0.12272191,,
,0.83589995,-1.0,,
,1.0,0.506321,,
,0.47863153,-0.6773534,,
,-0.8233766,0.7628915,,
,0.85685515,0.4118563,,
,0.48768845,0.2666347,,
