L0,L1,L2,Graph
0.5437906,-0.21312457,,
0.021286532,0.9568088,,
-0.46556005,-0.33996218,,
0.95016766,0.7076657,,
-0.49537903,0.96549606,,
-0.87271565,0.16080184,,
1.0,-0.19452107,,
0.19226155,-0.32004988,,
-0.124081254,0.44260043,,
0.83603066,1.0,,
0.8122317,-0.45860854,,
-0.3585781,0.8894917,,
-0.27991152,0.39301363,,
-0.13644683,-0.5956289,,
1.0,0.037009478,,
0.61410594,-0.5266605,,
-0.061553627,1.0,,
-1.0,0.4446138,,
-0.46879178,-0.94441223,,
0.40675884,0.24130267,,
-0.90400726,-0.6578792,,
-0.720767,-0.32697365,,
0.57101333,0.4417753,,
0.4474322,0.5561537,,
-0.10186879,-0.22112878,,
-0.50419647,0.6305256,,
-0.24121283,-0.37625703,,
0.37327212,0.29347494,,
-0.4004568,0.80355644,,
-0.436023,0.10646933,,
-0.7819927,0.12172954,,
0.48077124,0.99484825,,
-0.40910032,-0.7623363,,
0.6464056,0.61996984,,
-1.0,-0.08103314,,
-0.7672458,-0.7309416,,
0.006657349,-0.88864195,,
-0.44195712,0.042868555,,
-0.42379278,-0.8680256,,
-1.0,0.5940579,,
0.6063475,0.5599243,,
0.4816223,0.28892666,,
-0.791574,0.40015253,,
-0.8763471,0.24406275,,
-0.7069101,0.7717506,,
-0.9045862,0.20618089,,
-0.12092343,-0.17855862,,
-0.38782987,-0.89050967,,
0.30156636,-0.03979437,,
-0.074765116,-1.0,,
0.85062706,0.5024658,,
0.17755799,-0.12286973,,
0.3460242,0.41150337,,
-0.2655546,0.8781949,,
0.20728372,0.086144894,,
0.33566725,-1.0,,
-0.23086552,-0.317321,,
0.84679294,-0.33551282,,
0.08505446,-0.40984866,,
1.0,-0.6406975,,
1.0,-0.516559,,
0.85669273,0.5348933,,
-0.19631132,-0.75492,,
-0.69675875,-1.0,,
0.22125006,-0.10755403,,
0.51550156,-1.0,,
-0.21774393,-1.0,,
0.009013609,0.42197752,,
0.9993047,0.37668484,,
1.0,-0.40245438,,
-0.74619776,-0.59831345,,
-0.5550444,0.36820683,,
1.0,0.81640077,,
0.16384509,0.1349388,,
-0.29055005,0.81141293,,
0.6625595,-0.76698625,,
-0.07825154,-0.40947446,,
-0.20824659,0.57437015,,
0.096068196,0.3009382,,
0.29067248,0.31994835,,
0.6072936,-0.44545603,,
0.75483465,-0.69971573,,
0.5244642,0.3221429,,
-0.6106849,0.97188836,,
-0.49019492,0.6391356,,
-0.91700596,0.28824466,,
-0.30408305,-0.20377499,,
-0.011851504,0.28159276,,
0.0889875,-1.0,,
-0.9886209,0.4223559,,
-0.960314,-0.09884997,,
-1.0,0.55342454,,
-0.8417166,-0.18256107,,
0.23238117,0.14792144,,
0.32970905,0.55397,,
0.0881172,-0.1768631,,
-0.10954958,-0.54570615,,
-0.31865478,1.0,,
-0.3292939,-0.2328049,,
-0.63071245,-0.3795769,,
-0.036607385,0.43704903,,
0.33285677,-0.45001906,,
0.641495,0.07250579,,
0.12745556,0.031347573,,
1.0,-1.0,,
0.44575703,0.23135135,,
-0.848015,1.0,,
-0.66691875,0.71371615,,
-0.33113655,-0.70376897,,
-0.15703407,0.7774505,,
0.52561057,-0.38150322,,
-0.7771356,0.84519756,,
0.7412825,-0.45097005,,
-0.44476196,-0.31574643,,
-0.2746957,0.92978364,,
0.80210614,0.7123935,,
0.07759634,0.3187215,,
-0.6701076,-0.7564265,,
-0.16437528,0.3944906,,
-0.83849865,-0.66086113,,
0.19108748,0.9056081,,
-0.08657624,-0.7544796,,
0.20921664,-1.0,,
-0.874951,-0.90521705,,
0.86328316,0.01482638,,
-0.40552,-0.7666963,,
0.2670855,-0.009604543,,
-0.14496173,-0.8665598,,
-0.1120423,0.46134558,,
0.09557396,-0.30655167,,
-0.9749919,-0.2234225,,
1.0,1.0,,
-0.49539414,-0.69972456,,
0.73947453,-0.78596157,,
1.0,0.9913962,,
0.9885131,-0.6073563,,
-0.7939673,-0.4383942,,
-0.9593608,-0.21904811,,
-0.377895,0.537157,,
0.13776356,0.89806086,,
0.050105035,0.27172413,,
-0.2392644,-0.29306194,,
1.0,0.01378192,,
0.90380657,0.64352477,,
-0.3560481,0.6685489,,
0.43875682,0.56163645,,
0.83106923,0.557927,,
-0.59974146,1.0,,
-0.37029177,-0.66272604,,
-0.57161987,0.42370212,,
0.33226287,-1.0,,
-0.29569033,0.31357136,,
-0.28485167,-0.81492746,,
1.0,0.9988318,,
0.5975046,0.4789337,,
0.2856294,-0.2222544,,
-0.39981246,0.16377977,,
0.88121545,0.2098528,,
0.78513104,-0.5972667,,
-0.81815386,0.6164341,,
0.51202947,-0.11427677,,
0.5429854,0.23365259,,
0.60596955,-0.35221744,,
0.60371923,-0.3354491,,
0.7760769,1.0,,
-1.0,-1.0,,
0.7370377,0.75156426,,
0.48924804,0.86352354,,
1.0,-0.90569663,,
-0.5506489,0.5123136,,
0.12204602,0.23080184,,
0.63460714,0.7106743,,
1.0,0.46066558,,
0.19846366,-0.8334216,,
0.102264255,0.4884339,,
-0.6188679,0.061523914,,
-0.9301416,0.6379513,,
-1.0,0.52687716,,
0.32781413,-0.5986087,,
-0.59031826,0.7134082,,
0.46952885,-0.4840759,,
-1.0,-0.58768743,,
0.06273356,0.19104289,,
-0.6246939,-1.0,,
0.96162385,0.42504403,,
-0.049711157,0.47980905,,
-0.3650821,0.17216927,,
-1.0,-1.0,,
0.12788142,0.034191467,,
0.21355478,-0.20072956,,
0.59459966,-0.76223576,,
0.23413134,0.21603653,,
-0.26623878,-0.6224969,,
-1.0,0.98290586,,
-0.5229766,0.7280627,,
0.15024054,-0.6497979,,
-0.17600703,0.96178263,,
0.0850157,0.16122046,,
-0.98124033,0.7868509,,
0.58193654,-0.34761786,,
-0.5742359,-0.30914056,,
0.0871506,-0.6704506,,
-0.60277706,-0.055084113,,
0.82941294,0.16712606,,
0.9772994,-0.82065797,,
-0.9241806,0.98007005,,
-0.9982319,-1.0,,
-0.021657817,-0.36779734,,
0.37919948,-0.5573206,,
-0.41625738,-0.067595586,,
0.4287197,-0.96879685,,
0.72602755,0.80331784,,
-0.2938828,-0.068816006,,
-0.54891586,-0.7591666,,
-0.31543916,0.7559182,,
-0.9229498,0.56168985,,
0.8490788,0.8250898,,
0.10944167,-0.39142972,,
0.3821702,-1.0,,
-0.91329086,0.5090718,,
-0.11647397,0.021598294,,
-0.61359245,-0.20673138,,
1.0,0.41572887,,
0.6271221,0.21206962,,
-0.9192972,0.81883866,,
-0.8130332,0.0029875636,,
0.12589157,0.2886099,,
-0.04881803,0.7092183,,
0.6683546,-0.45458993,,
-0.88466,0.9838737,,
1.0,-0.6676339,,
1.0,0.856833,,
-1.0,1.0,,
0.8737566,-0.4991342,,
-1.0,0.7577129,,
-0.45065334,-0.28986534,,
0.13907097,0.24901184,,
0.7165605,-0.29024357,,
0.8099567,-0.34296894,,
-0.58084905,-0.24341038,,
0.7266965,0.21708107,,
-0.9028439,-0.72618574,,
-0.22484857,0.6856513,,
-0.5993399,0.20301072,,
-0.5699893,-0.095989175,,
-0.27050543,-0.14921771,,
-0.22342424,-1.0,,
0.9145197,1.0,,
-0.26098228,0.90777344,,
0.849052,-1.0,,
1.0,0.7903324,,
0.43033722,-0.55944216,,
-0.506946,-0.21444488,,
0.35702777,0.8490423,,
0.18002239,-1.0,,
0.61533654,0.8956456,,
0.4519825,-0.42613518,,
0.15235049,0.3760321,,
0.5133318,-0.55576056,,
-0.7528758,0.7549966,,
-0.4673822,-0.50139713,,
0.11136396,-0.8343598,,
-0.40696573,0.20327231,,
-0.3798502,0.18311638,,
-0.065059535,-0.10535684,,
-0.0036883056,-0.6063597,,
-0.9209926,0.69055706,,
-0.32481825,-0.6192788,,
0.60894203,0.4291239,,
-0.75007033,-0.89014256,,
0.28499743,0.7748329,,
0.8756883,1.0,,
0.85639423,0.8523742,,
0.6019716,0.9726851,,
-0.5698752,-0.6431056,,
-0.07129142,0.2002805,,
0.8888535,0.56702304,,
0.80782026,1.0,,
1.0,0.7955841,,
-0.68612957,0.1149708,,
1.0,-0.871941,,
-1.0,0.86370236,,
-0.91729,0.74929786,,
0.56314397,-0.95351094,,
0.7507457,0.594493,,
0.6181569,0.36168772,,
0.33370697,-0.1448772,,
0.5985757,-0.60549074,,
0.43399292,0.14856827,,
0.14219925,-0.58994,,
0.9567377,-0.018810391,,
-0.30094054,0.67417884,,
0.46813253,-0.6253536,,
-0.30832744,0.33496314,,
0.49136344,0.2631488,,
-0.65252465,0.6566055,,
-1.0,-0.42859957,,
0.7486894,0.3178298,,
-0.9065601,-0.41759202,,
1.0,0.19499375,,
0.2759612,-0.2323175,,
-0.25963777,-0.72170746,,
-0.012497246,-0.04183488,,
0.17663874,0.043153785,,
0.23868224,0.3664306,,
-0.9554157,-0.3350606,,
0.5536176,-0.11548582,,
-1.0,0.06304771,,
-0.57996064,0.32933038,,
-0.47720098,0.011218071,,
1.0,-0.21263874,,
0.6658113,-0.5209258,,
0.5866742,0.7570928,,
0.073197894,0.85127544,,
-0.98041475,-0.25347197,,
0.95047885,0.3448429,,
-0.17396034,1.0,,
-0.035272583,0.26037252,,
-0.9844214,0.21402353,,
0.026184171,0.024145477,,
0.36195126,-1.0,,
1.0,-0.9567671,,
-1.0,-0.54766417,,
0.4972631,0.0038415156,,
0.82291436,-0.8535623,,
-0.346174,-1.0,,
-0.28288177,-0.51261675,,
0.88517195,0.088720456,,
0.42410368,0.11846736,,
-0.43787417,-0.78397036,,
0.9207251,0.009469658,,
0.497587,-0.7440951,,
0.21550259,0.8354197,,
-0.1430903,-0.15601642,,
-0.5791867,0.8246,,
-0.037089955,-0.960896,,
0.16724041,-0.7136938,,
0.98747635,0.48106724,,
0.19063723,0.5945679,,
0.82474875,-1.0,,
0.01788565,-0.37765372,,
0.69567424,-0.55679363,,
-0.8840452,-0.3893387,,
0.67014337,0.25327355,,
0.38149813,0.119940944,,
0.63053876,-0.1353064,,
0.10515204,-0.026643714,,
-0.27927524,0.21930563,,
0.9183177,-1.0,,
-0.9165587,-0.32647166,,
-0.03696248,-0.24825037,,
-0.14510405,-0.85836726,,
-0.5546659,0.43785024,,
1.0,0.7687739,,
0.64295757,-0.854126,,
0.9994472,0.21390194,,
0.1539059,0.11298542,,
0.9738747,0.21787412,,
-0.0014930815,-0.9825746,,
-0.7090874,-0.029586583,,
0.44667333,0.92602533,,
0.22566892,-0.46956643,,
-0.47735974,-0.053074807,,
-0.7297503,0.6943992,,
0.8154413,0.5504123,,
-0.6597714,-0.5215819,,
0.8157036,0.7266969,,
0.11367443,0.2858019,,
0.1406427,0.5065087,,
0.06577616,-0.13278833,,
0.064341135,0.41343865,,
0.48225206,-1.0,,
0.64844906,-0.26697367,,
-0.33154553,0.29715276,,
0.5241796,-0.9117376,,
0.14913902,-0.4435225,,
0.34182525,-0.67723715,,
0.9116493,0.50188935,,
0.8406363,0.53657705,,
1.0,-0.022955894,,
-0.6478835,1.0,,
-0.0026495904,-0.33710188,,
0.4017272,-0.4754897,,
-0.78369707,0.72414744,,
-0.9002374,-0.43905783,,
-0.009050608,-0.53297186,,
0.68290764,-0.5553932,,
-0.64719135,-0.16337872,,
-0.1481003,0.8429233,,
-0.9397477,0.21373825,,
0.37424588,0.36204416,,
0.53796554,0.08298899,,
-0.8857118,-0.9907437,,
0.332313,0.917808,,
-0.124219745,0.48567525,,
-0.10182059,-0.11266184,,
-0.9414018,-0.49520984,,
-0.99980736,-0.92471194,,
-0.69480336,0.6267312,,
-0.8879276,-0.3816811,,
0.299841,-0.49284202,,
0.7762628,0.9920416,,
0.5221063,0.30658877,,
1.0,-0.22872426,,
-0.1558906,0.051272765,,
-0.9960024,-0.34875128,,
-0.590392,-0.6943674,,
-0.38166213,-0.2471139,,
0.4103518,-0.73732793,,
0.8892834,-0.7959813,,
-1.0,-0.8347173,,
0.3010499,0.19542597,,
1.0,-0.7050941,,
-0.6675928,0.19441968,,
-0.06965125,-0.37158823,,
0.9262508,0.68989646,,
0.39791727,1.0,,
-0.70894027,-0.8995375,,
1.0,-0.5495775,,
0.69946027,0.5302328,,
0.6333461,-0.5507772,,
0.84447753,0.20005631,,
