L0,L1,L2,L3,Graph
0.22631592,-0.73514664,0.9515637,,
-0.77890754,1.0,0.56466204,,
0.88305587,0.16536126,-0.67576146,,
-0.7659647,0.7717122,0.8884685,,
-0.3471808,0.92581785,0.10767171,,
-0.051909827,-0.6207767,-0.55011016,,
-0.6043763,-0.6333515,-0.26368335,,
0.9059571,-0.6928557,0.39332256,,
-0.8545134,-0.3535098,-0.6456148,,
0.118695244,0.5042872,-0.24565491,,
0.11527082,0.16392715,-0.12367618,,
0.165641,0.35057405,0.40842545,,
0.26164222,0.03834337,-0.6835507,,
-0.7671908,-0.43106884,0.981975,,
-0.28316858,-0.21941265,0.062169164,,
-0.8247804,0.44987044,-0.6065384,,
0.5952381,-0.60386336,-0.15817901,,
0.04652801,1.0,0.17357065,,
0.037749425,0.31253892,-0.08061701,,
0.33288452,-0.47739965,0.7714069,,
0.48864532,-0.655088,-0.38304073,,
0.5874038,0.35551232,0.023681253,,
-0.12372294,0.45894784,0.10210717,,
1.0,1.0,0.25308195,,
0.32401967,-0.83549505,-0.4486378,,
1.0,0.5892111,-0.65858805,,
0.36543286,1.0,-0.58760166,,
-0.09647977,0.012802839,-0.59166163,,
-0.8359697,-0.42209762,-0.5045764,,
0.045409635,-0.95208824,-0.3467692,,
0.94514763,-0.010848992,-0.38758132,,
-0.98395294,-0.26215252,0.33832902,,
-0.55149317,0.27162552,-0.3061246,,
0.060729384,0.06839004,0.30538955,,
0.46051174,0.45534217,0.47095668,,
0.83330387,0.9489444,0.5148803,,
0.15920383,-0.15760218,-0.270059,,
0.2992015,1.0,-0.9540678,,
0.29526025,-0.14934811,-0.18878639,,
0.17362127,-0.5345799,0.44325146,,
0.3111497,-0.68645525,0.48462656,,
0.7353434,-1.0,-0.32152006,,
1.0,-0.7977537,-0.80960834,,
0.11594552,-1.0,0.13503972,,
-0.5388456,-0.90554774,-0.24600106,,
-0.50226027,-0.2540128,-0.0055122077,,
-0.19698545,-0.8813003,1.0,,
0.17709038,0.30864418,1.0,,
-0.41168863,1.0,0.08110841,,
-0.2649871,-0.8881359,-0.15863848,,
-0.62276685,-0.19986627,-1.0,,
-0.7434422,0.94786173,0.95654774,,
-0.3084587,-0.6840492,1.0,,
-0.69699085,-1.0,-0.031786487,,
0.7679,-0.07964175,-0.09628764,,
0.5376098,-0.58580625,-0.26865974,,
0.75975806,0.14930359,0.61030614,,
-1.0,0.25088933,0.18258801,,
0.92499965,0.46857375,0.8359791,,
0.90110373,0.90673745,-0.22590098,,
-1.0,-0.97470367,0.036297813,,
0.18320897,-1.0,0.13376027,,
-1.0,0.11824843,0.40254608,,
0.38699448,0.6345899,0.39578593,,
-0.18041272,-0.60647,-0.51794755,,
0.43105555,0.7425081,1.0,,
-1.0,-0.92242825,-0.36325198,,
-0.36156163,-0.8605205,0.5544706,,
-0.3026946,0.84692043,0.92173064,,
0.9059436,-0.6492851,-0.73643446,,
0.36051524,-0.24100205,-0.06724127,,
0.90150416,-0.071631014,0.44634607,,
0.3269174,0.43486923,-0.71476185,,
0.601352,-0.7376536,0.56923836,,
-0.60396445,-0.59088707,-0.79253966,,
0.2385558,-0.47628903,0.08078588,,
-0.46858153,-0.041575983,-0.7267216,,
-0.03622134,0.5060875,-0.850932,,
-0.23281471,-0.11551044,0.88122046,,
-0.72788364,-0.8105747,-0.8767894,,
0.6435981,-0.23251247,-0.34261227,,
0.65674573,0.4274394,0.96455055,,
-0.71539456,-0.892404,-0.7686038,,
-0.66375124,-0.6211869,-0.4224534,,
-0.33948335,0.52955157,0.87474716,,
-0.2966349,0.75334376,0.2336327,,
0.254213,0.17818975,0.34012008,,
-0.55788296,-0.56234026,0.55743575,,
0.21626028,0.18346055,-0.28030428,,
-0.36493933,0.95997727,0.2725776,,
-0.13308239,-0.67942375,-0.8239609,,
0.069637686,-0.9281006,0.8065603,,
0.95526433,-0.25657386,0.5425907,,
-0.049543165,-0.6781082,0.46789357,,
0.75644517,-0.7694032,0.8402748,,
-0.409264,0.63793564,0.7514557,,
0.43163002,-0.94273865,-1.0,,
-0.4854107,0.4714306,-0.81089807,,
-1.0,-0.052722186,0.2757779,,
-0.9878957,-0.64552796,-0.697949,,
-1.0,-0.59980625,-0.36980426,,
-0.5077018,-0.4570638,0.102747425,,
-0.72193736,-0.5295546,-0.9688351,,
0.2966922,-0.43200648,-0.8381487,,
-0.033554025,-0.22058764,-0.6082639,,
0.95470935,0.953875,0.9827357,,
0.4389689,0.025198966,0.6871565,,
-0.18582544,-1.0,-0.0078421235,,
0.23693046,-0.6768843,1.0,,
0.0725275,0.37586492,-0.77190626,,
-0.58993703,-0.56603354,0.26449642,,
0.5058343,0.70045304,0.3922061,,
-0.28835556,-1.0,0.4511613,,
-0.54356045,-0.29691225,-0.031837672,,
-0.753855,1.0,0.078541405,,
-0.012169763,-0.9219407,-0.8569785,,
0.3320352,0.089942575,-0.19121952,,
0.6346977,0.043397725,0.22707316,,
1.0,-0.5923887,-0.4655013,,
-0.4509344,-0.8555453,0.03886351,,
-0.019927055,-0.85730934,0.92641383,,
-0.15447153,-0.28552395,-0.95556974,,
-0.5198613,-0.0031103007,-0.40183717,,
-0.21406932,0.6667024,0.6211759,,
0.3537627,-1.0,-0.30243185,,
-0.28099492,-1.0,-0.8489255,,
0.7972455,-1.0,-0.4991078,,
-0.5088147,0.3904186,0.35533875,,
-0.3003452,-0.36837387,-0.12996235,,
0.28310937,0.63317156,-1.0,,
0.559042,0.80599844,0.6278344,,
0.62265503,0.662975,0.45906368,,
0.47636718,-0.0313003,0.029497862,,
0.35541785,0.8538543,-0.33908278,,
-0.30115092,-0.72487557,-0.19024509,,
0.93961626,0.28078064,0.358737,,
0.46123707,0.12181278,0.25902092,,
0.0026975013,1.0,-0.56796443,,
0.92289907,0.76789117,-0.57800215,,
0.4767871,-0.62546176,-0.05692853,,
0.27564412,-0.5876069,-0.47554755,,
0.31656906,-0.014568292,-0.46725762,,
-0.71392614,-0.5823733,-1.0,,
-0.7164517,0.6442611,1.0,,
-0.8129472,1.0,0.61525816,,
0.48070562,0.23824087,0.5479154,,
0.7172139,-0.25945878,1.0,,
0.39169323,0.68958664,-0.86032915,,
0.55326444,-0.11169719,1.0,,
0.33078894,-0.55192035,0.7792419,,
0.049236175,0.016231785,-0.43185198,,
0.41829336,-0.0065336823,-0.7519472,,
0.88474303,0.24794765,-0.30820477,,
0.12915292,-0.1179921,-0.25691938,,
-0.6784928,0.70695835,0.14082554,,
0.3219142,-0.41734546,-0.015557364,,
1.0,0.2548111,0.7139715,,
0.16769317,0.49635184,-0.5464469,,
-0.94364583,0.66180193,-0.67863774,,
1.0,-1.0,-0.43137997,,
-1.0,-0.525148,-0.069116876,,
-0.08168348,0.31408173,1.0,,
-0.1226462,0.5617328,0.4402495,,
-0.8031705,0.48244426,0.022630185,,
0.5247197,0.39460546,-0.8448775,,
0.49566725,1.0,-0.045391217,,
-0.59568065,0.6265881,-0.26498646,,
-0.65499,-0.6293373,-0.6695509,,
-0.39421153,0.83762085,-0.26678604,,
0.5572584,1.0,-1.0,,
0.38787073,0.620345,-0.7888168,,
-1.0,-0.89123833,-0.59751964,,
0.46548438,0.8435171,-0.37179905,,
-0.93851554,0.59637266,-0.09863044,,
-0.5639627,-0.8579014,-0.37603608,,
0.671738,0.9204473,-0.26341897,,
-1.0,0.5533157,0.782843,,
0.3182603,-0.7553995,-0.7307188,,
0.5839444,0.35180312,0.8971666,,
0.7551683,-0.12650415,1.0,,
0.41284677,0.8297905,1.0,,
-0.054749843,0.28344306,-0.18410265,,
0.68163925,0.47703812,-0.51186836,,
-0.78432786,-0.2167113,0.28299922,,
-0.9448602,0.8647148,1.0,,
-0.7517667,0.96911633,0.87400484,,
0.37967703,-0.23490033,-0.2304563,,
0.028970703,-0.42240167,0.44414952,,
-0.2420884,0.17957395,-0.24507134,,
-0.26962852,-0.16453081,-0.981946,,
0.22569811,0.040839776,0.3865123,,
-0.9522532,-0.3044784,-0.13612266,,
0.70376647,-0.8160775,-0.35647845,,
1.0,0.06417665,-0.7118147,,
0.44622937,0.36493486,0.42340648,,
0.44633725,-0.33408567,-0.43375462,,
0.119504474,1.0,-0.9673427,,
-0.105632424,0.40297547,-0.6537216,,
-1.0,-0.9924459,0.5872054,,
0.4460151,-0.40627056,0.42603618,,
-0.45181954,1.0,0.69329447,,
0.7380744,-0.5006759,-0.43656042,,
-0.864547,0.7659171,-0.42430997,,
0.37985462,0.80950415,-0.5857138,,
0.16880687,0.0802701,-0.5949405,,
-0.22150344,-0.085483536,-0.9539178,,
-0.1955705,-1.0,0.45486137,,
-0.37032402,-0.028336441,0.073101714,,
0.22859332,-0.7093295,-0.1612359,,
0.59613246,0.342192,0.24697196,,
-1.0,0.34656096,0.308728,,
-0.3670351,0.293199,-0.68418396,,
-0.730294,0.78157425,0.3017888,,
-0.39665875,0.83354247,-0.31199455,,
1.0,0.26176614,0.6920471,,
0.14260471,0.17905954,-0.26453513,,
0.41609758,0.3747918,-0.44284078,,
-0.12083544,-0.50334156,0.12323126,,
-0.031790182,-1.0,-0.8583253,,
-1.0,-0.20823872,-0.05208446,,
-0.4721873,-0.28288692,-0.7739081,,
0.34843618,0.7226068,-0.82787603,,
0.30248788,0.50351375,-0.90367,,
-0.02242121,0.2741485,0.56436807,,
0.9357069,-0.8489303,-0.73417234,,
0.13840899,-0.9265214,-0.10637662,,
-0.49421617,-1.0,0.61483204,,
0.5103345,0.26493454,-0.46428427,,
0.84532756,-0.38395512,-1.0,,
0.072346926,0.8873998,0.108353525,,
-0.49024314,0.705841,0.64914215,,
-0.14660731,-0.046600778,-0.69016635,,
-1.0,0.7038923,0.6452206,,
0.35457066,-0.015107617,-0.6932554,,
0.29005027,-0.29732507,0.12897028,,
-0.09887343,-0.8330433,1.0,,
-0.6936496,0.10881302,-0.6598233,,
-0.3521377,0.64174116,0.3108595,,
-0.02440948,0.87291133,-0.06766108,,
-0.35724235,0.39932626,0.85461366,,
-0.33329123,0.7193447,0.8408502,,
0.90328455,-0.39841238,0.09021133,,
0.17205259,0.76430404,-0.24635471,,
-0.54917616,-0.43228403,0.04370214,,
-0.699587,0.80586183,-0.22514655,,
-0.16522568,-1.0,0.7865635,,
-0.9092701,-1.0,-0.71388733,,
-0.19555578,0.24676502,-0.5205118,,
0.41145822,0.47593704,1.0,,
-0.09685644,-0.26087385,0.5431781,,
0.6075599,0.64528066,-0.7210614,,
-0.72494507,-0.77383643,0.82697904,,
1.0,0.8395186,0.112461254,,
0.44857898,-0.74373186,0.390297,,
-0.10415104,0.18584275,-0.46223438,,
-0.775897,-0.7362899,-0.76894623,,
0.77227193,-0.77235883,-0.9020357,,
-0.6338746,0.7597971,-0.035364002,,
0.96666884,1.0,-0.7089697,,
0.34882432,0.9302413,0.88472486,,
0.58623743,0.029995121,0.26513335,,
-0.84957474,-0.05052027,-0.16939133,,
0.48817763,-1.0,-0.17356998,,
-0.061617553,0.6483351,0.50137043,,
-0.8593535,0.6265352,-0.14706329,,
0.6462412,-0.07948118,0.46830302,,
-0.5044027,0.48705944,0.03443396,,
0.019643173,-0.5695214,-0.0064088106,,
-0.20215043,0.72761786,-0.33565193,,
0.49543557,-0.5731745,-0.39073366,,
-0.94102716,0.6618361,-1.0,,
-0.73587275,-0.9196189,0.63956636,,
-0.44640663,0.50576323,-0.33465308,,
1.0,-0.4088209,-0.3267352,,
-1.0,-0.524656,0.33401215,,
-0.48248726,0.3249659,0.11510837,,
0.008433789,-0.8916678,0.14068863,,
0.006007742,0.48500678,-0.40158194,,
0.5051542,0.9218463,0.8849106,,
-0.44929615,-0.15281719,0.46199584,,
1.0,-0.79535764,-0.6703061,,
-1.0,0.6446599,1.0,,
-0.8851769,-0.14907032,-0.9836558,,
0.797457,0.15415646,-0.8114057,,
0.34185773,0.87319297,0.31305143,,
-0.8793904,0.8605499,-0.012006685,,
0.8528258,0.59378535,-0.4067173,,
-0.47021577,-0.55695635,0.74852747,,
0.95305264,0.92026246,1.0,,
-0.60621965,-1.0,0.33458394,,
0.19677739,0.89054835,-0.32860577,,
-0.07573646,-0.44723508,-0.2679664,,
-1.0,0.22918783,0.47394642,,
-0.037963003,0.06520817,0.92040336,,
-0.6816032,-0.49745938,-0.70956296,,
-0.15097749,0.9142966,-0.8699883,,
0.40107456,1.0,-0.29632378,,
0.7396077,0.3156338,0.29989886,,
0.27137658,0.4394719,-1.0,,
0.22525583,-0.9692067,-1.0,,
0.12825684,0.4752538,-0.35698807,,
0.2345061,1.0,0.5095365,,
1.0,-0.21383625,0.44654715,,
1.0,-1.0,0.59938246,,
-0.47088367,0.035769783,0.408434,,
-0.44032228,-0.28800184,0.31544286,,
-1.0,0.11438644,0.7134215,,
-0.6315094,0.15624735,-0.7202525,,
0.006197542,-0.22409023,0.47943538,,
0.33918694,0.68149513,0.035808265,,
-0.2391049,0.29793522,0.122164726,,
-0.9695802,-1.0,-0.036625996,,
0.22502118,0.5224134,-0.9102281,,
-0.39719644,-0.13388045,-0.015449278,,
-0.87611234,-0.3729945,0.8143236,,
0.513163,0.26473194,0.90056574,,
-0.5046792,-0.49213013,-0.24749687,,
-0.0639161,-0.54322183,-0.0075435266,,
0.4726976,0.24635789,0.38628727,,
-0.10504395,0.7370767,-0.15079562,,
-0.89599055,0.8807978,-1.0,,
0.08214635,0.33432817,0.759704,,
0.62529653,-0.63078666,0.9751539,,
0.19199917,0.96259534,-1.0,,
0.5388675,0.63973665,-0.7853401,,
-1.0,-0.8308482,-1.0,,
0.09271145,-1.0,-1.0,,
-0.5611883,-1.0,0.30230638,,
-1.0,-0.39139697,0.8724479,,
0.55509937,0.08498107,-0.71218956,,
-0.97044456,1.0,-0.62234926,,
-0.18562998,-0.9752625,-0.035543784,,
0.6058944,0.31846362,-0.111289695,,
-1.0,-0.9556715,0.93637395,,
0.105641246,0.07472992,-0.44032246,,
-0.043558,-0.5572841,0.4157245,,
0.9330288,0.38638306,-0.3986465,,
0.6335959,0.40829405,0.38601208,,
-0.62513447,-0.49128002,0.9920682,,
-0.44593173,0.62209225,0.46432558,,
0.47577083,-1.0,-0.5127822,,
0.17965513,0.6057023,-0.98648596,,
-0.94367176,-0.097436905,0.27386546,,
0.46553156,0.024519384,0.07238583,,
-0.86853933,-0.6330897,0.5760854,,
-0.8355909,-0.79763615,0.3237063,,
-1.0,0.75376225,-0.065842,,
0.8183565,0.60647464,-0.5429857,,
0.022669822,-1.0,0.41629338,,
0.90631026,-0.44532531,-0.742614,,
-0.41098374,0.6718603,-0.32779622,,
-0.6535658,0.37209964,0.032853425,,
-0.29995716,0.056358233,-1.0,,
0.7244458,0.40320918,0.508927,,
-0.57703286,-0.72098637,-1.0,,
0.26968345,-0.09768972,0.35453323,,
0.5318199,-0.83340096,0.8175576,,
-0.25577903,-0.19923496,0.3776591,,
0.30690277,0.4605883,-0.94101655,,
1.0,0.69136417,1.0,,
0.39701128,0.6085789,0.1052192,,
-0.9382779,0.9828478,-0.81900805,,
-0.63177854,-0.42951453,0.17452794,,
0.4010762,-1.0,-1.0,,
0.576419,-0.35114405,-1.0,,
-0.42260143,0.47795027,-0.42649353,,
0.7546928,-0.5329213,0.97889096,,
0.996029,-1.0,-0.08724409,,
1.0,0.46932772,1.0,,
0.37102914,-0.83362335,-1.0,,
-0.4259871,0.51595104,-0.8605821,,
-0.4680965,-0.8258606,-0.933794,,
0.16963202,0.47620428,0.2542577,,
-1.0,0.6930161,0.13516304,,
-0.48391408,-0.32672915,-0.7097522,,
0.82386893,-0.6939151,0.84385574,,
0.39112338,0.7534422,0.75483817,,
-0.49342543,-0.1803174,-0.9685738,,
-0.49361473,0.34374565,0.6389132,,
-1.0,-0.13342023,-0.42121103,,
0.3322016,0.23006004,-0.22101653,,
-0.27078038,-0.5650114,-0.77736366,,
-1.0,1.0,-0.19215295,,
-0.27764595,-0.15685208,1.0,,
-1.0,-0.5554455,-0.04019781,,
-0.2722423,0.4618339,0.6426226,,
-0.067050755,-0.5130519,0.72700596,,
-0.5175792,-0.022940814,-0.29836237,,
0.51994365,0.018876709,0.5802789,,
-0.4833625,-0.23694333,0.3039494,,
0.6238438,-0.35138196,-0.47422916,,
-0.37585384,0.8473669,-0.7927429,,
0.9137888,0.2812789,1.0,,
0.64056253,-0.94332206,1.0,,
-0.039935734,0.63222337,-1.0,,
-0.6612922,0.46121404,-0.6719945,,
0.280035,-1.0,-0.77855206,,
0.38637006,0.84730303,0.04029647,,
-0.6887635,-0.9833355,-0.14529665,,
-0.6369508,-0.17776076,0.6296382,,
-0.5036922,-0.12514098,-0.075556725,,
-0.9180608,0.4030087,-0.34216553,,
-0.7201541,0.015914798,0.73514485,,
0.5163284,-0.009758145,-0.5829597,,
0.21931493,-0.5997739,-0.52925295,,
0.7462168,-0.14852655,0.84009314,,
-1.0,0.4134308,0.2108839,,
0.38548613,-0.33928895,0.8842318,,
-0.104674935,-0.063846424,0.9481907,,
-0.8064051,0.11387469,-0.27286628,,
0.97998136,0.1765309,-0.08004786,,
0.0053872913,0.9724948,0.27118292,,
-0.45831642,0.47738302,0.9766825,,
0.28177318,-0.4418239,0.9058156,,
0.0025213137,0.052558646,-1.0,,
0.5319379,-0.11786179,0.6344565,,
-0.41718513,-0.78838205,-0.18703552,,
0.82565916,-0.9936501,0.25764018,,
-0.16713616,1.0,-0.079387516,,
-0.32342583,-0.50955445,-0.012316361,,
0.04827302,0.9128179,-0.7857976,,
0.04714197,-0.75260586,-0.65752697,,
0.20386761,0.016436934,-0.45859647,,
1.0,-0.121350676,-0.4185902,,
0.6657717,0.43473715,-0.2288607,,
0.6436235,0.123341806,-0.9498174,,
0.5355181,0.21474312,0.8764285,,
-0.48570728,0.08392487,-0.9450797,,
-0.6005826,0.2804419,-1.0,,
0.15286617,-0.41616878,0.21011387,,
-0.41478658,0.07236425,0.73297495,,
-0.877118,-0.72776484,-1.0,,
0.9536512,-0.3862371,0.92700267,,
0.28514817,-0.46657723,-0.5734633,,
-0.8217144,0.5862141,0.42614177,,
0.6323262,0.7047834,0.15844274,,
-0.84216917,0.24930747,-0.049398214,,
0.4549954,-0.08423786,-0.18255875,,
0.5330889,0.55320203,-0.11780299,,
-0.2721006,0.6225396,-0.10550158,,
0.38652438,0.80022645,0.88089204,,
0.8860933,-0.02754808,0.18515694,,
-0.09871116,-1.0,-0.38176548,,
0.43406698,-0.19475573,0.39367387,,
0.1947172,0.5291118,1.0,,
0.06654291,0.16099903,-0.27755392,,
-0.15529983,0.3305297,-0.9489485,,
0.36413115,-0.22825575,0.3885837,,
0.015599914,0.2887804,0.24822319,,
-1.0,-0.55011326,-0.152457,,
-0.7555305,0.31665468,0.60649395,,
-0.3393746,0.7475053,-0.06497712,,
0.10335887,-0.9418393,0.10018951,,
-1.0,0.45907694,0.17372318,,
-0.48938042,-0.08309324,0.7046434,,
0.1456697,-1.0,-0.6841287,,
0.7734151,0.038339674,1.0,,
-0.86892134,0.4641365,1.0,,
-1.0,0.6469533,-0.7937128,,
0.8292641,-0.20987836,0.13202533,,
0.8486577,0.3069067,0.72650826,,
-0.23094863,0.6647134,0.098191485,,
-0.42215234,0.7640036,0.70921004,,
0.23219322,-0.88552326,0.7606204,,
0.53357506,0.4906358,-0.58755374,,
-0.96776354,0.837453,0.44223017,,
-0.47639418,0.2705202,-0.20827448,,
0.92989707,0.5325371,-0.6442199,,
0.14662859,-0.11251855,0.8718801,,
0.5303589,-0.6030934,0.7661296,,
0.23177594,0.5187646,-0.45932308,,
0.2559066,-0.9352211,-0.033973027,,
1.0,-0.79152274,0.21943498,,
0.5083178,-0.9058665,1.0,,
-0.044085592,0.94221437,1.0,,
0.5063106,-0.62037003,-0.096893616,,
0.7794272,0.2500503,0.43256962,,
-0.55587494,-0.56534016,0.017067283,,
-0.42295337,-0.065591395,0.28996637,,
0.2764055,-0.52285075,0.28083864,,
1.0,-0.7310426,0.6112433,,
-0.5986545,0.43439287,-0.30285156,,
-1.0,-0.2941082,0.8192635,,
0.27341896,0.6699695,-0.7836099,,
0.88684523,-0.28216177,0.31099036,,
0.1307509,-1.0,0.12703124,,
-0.16417676,-0.4194268,-0.6261039,,
-1.0,0.20974645,-0.92640686,,
-0.013358355,0.4446827,-0.0643366,,
1.0,-0.47631264,0.56257826,,
0.41206232,-1.0,-0.6264581,,
1.0,1.0,-0.95489174,,
0.73965484,-0.025732797,-0.2671824,,
-0.020110056,0.42806983,-1.0,,
0.40077522,1.0,0.31799477,,
0.2789801,1.0,-0.049928725,,
-0.71702707,0.4692657,0.2470414,,
0.7872397,0.55975735,-0.120898426,,
-0.6448087,0.4526217,0.14654917,,
0.42563602,-0.11388795,-1.0,,
-0.93966854,-0.30404738,0.35907364,,
-0.76186323,-0.8939191,0.42100567,,
-0.29220128,0.5253792,0.80186236,,
-0.6601631,1.0,0.98923945,,
-0.22758102,-0.7398593,0.55979645,,
0.47071043,0.20573232,0.4755376,,
-0.84095633,-0.8094563,0.17182782,,
-0.61777836,-0.041925076,-0.52045906,,
1.0,-0.057127364,0.19520465,,
-0.9203149,-0.65110743,-0.9375078,,
-0.34556633,0.20004228,0.7069438,,
-0.27798596,-0.40278363,-0.6786888,,
0.006132245,-0.79905057,-0.7841541,,
-0.12880741,-0.73330164,-0.70505774,,
-0.33568493,0.93730956,-0.5104841,,
-1.0,-0.3760696,0.17012662,,
0.20415778,-0.73044974,-0.8942497,,
0.5549294,-0.8415082,0.22885615,,
0.8676192,-0.826511,0.9882201,,
-1.0,-0.763105,-0.24759836,,
1.0,-0.55544335,-0.18446408,,
0.0024917424,0.3607957,0.8237168,,
1.0,-1.0,0.22982962,,
0.22045445,-0.016477875,-0.3640756,,
-1.0,0.034419343,-0.6037481,,
-0.7755901,-1.0,-0.34011385,,
0.7204814,0.83400685,-0.05514127,,
-0.7267867,-0.29437757,0.81693363,,
-0.8457365,0.106706575,0.66401505,,
-0.8149909,0.7721211,0.87094855,,
-0.4297402,-0.24236736,0.0526959,,
-0.094460525,0.18604791,-0.6054708,,
0.7981961,-1.0,-0.39419252,,
0.056473166,0.44669956,-1.0,,
1.0,-0.1132927,-0.11144954,,
0.64980966,0.062790096,-0.17296721,,
0.6961526,-0.02093266,0.18674172,,
0.7666014,-0.91343117,-0.7931594,,
0.85234284,0.16047858,-0.25321952,,
0.9208372,-0.44018078,-0.12820067,,
0.09594612,-0.15044807,0.09942913,,
-0.10710439,-0.6361307,-0.34675297,,
0.29343197,-0.03848003,1.0,,
-0.960266,0.90561193,0.005725503,,
0.13657337,-0.50457686,0.27368873,,
-0.1170502,0.55263084,-0.9606526,,
-0.5141699,-0.23134495,0.054532625,,
-0.7053206,-0.295869,1.0,,
-0.983882,0.7265447,-0.12206719,,
0.123454005,-0.76711345,1.0,,
0.2042621,0.47823715,0.9049422,,
0.6900611,-0.1829401,-1.0,,
-0.52716815,-0.96899724,0.5261763,,
0.29071072,-0.4639097,0.23596595,,
0.36639243,0.085458845,-0.07707309,,
0.5204043,-0.64726,0.87119377,,
0.8265959,-0.658942,-1.0,,
-0.26768494,0.7440177,-0.6500418,,
-0.1239492,0.07994196,-0.48989692,,
0.5535929,-0.94949096,-0.7162143,,
0.60618514,-0.5975646,0.54444677,,
0.67819786,0.8353777,-0.24254206,,
0.8223114,-0.5257649,-0.88629144,,
-1.0,1.0,-0.23443547,,
-0.88080126,-0.6256653,-0.09116283,,
0.5558871,-0.058696643,0.67869586,,
0.37190557,0.3102092,-0.60282826,,
-0.7186826,-0.20805506,-0.52178895,,
-0.5568269,-0.5410005,-1.0,,
-0.30414522,-0.75564104,0.68066365,,
0.32175732,0.5016947,-0.38347057,,
-0.64180136,0.3502417,1.0,,
0.7689852,0.14642252,0.3953524,,
-1.0,0.2026431,-1.0,,
-0.67909205,0.64621615,-0.58243,,
0.95660746,1.0,0.73676205,,
0.33358032,1.0,-0.25525707,,
-0.7003728,-0.08570182,0.20630066,,
0.67943126,1.0,0.0026011504,,
,1.0,-0.412803,,
,0.5849018,-0.96703506,,
,0.04338944,-0.58919823,,
,-1.0,0.17235565,,
,-0.15330523,0.13896184,,
,-0.9257038,0.36078265,,
,-0.5788058,0.35346216,,
,-0.8091258,0.48145813,,
,0.95463717,-0.6364183,,
,0.44061896,-0.81828254,,
,-0.83147603,-1.0,,
,-0.9546106,0.86965245,,
,0.47927856,0.58856547,,
,1.0,-0.33545452,,
,0.60923934,-0.6382501,,
,1.0,-0.8910911,,
,-0.38582015,0.8344149,,
,-0.38391465,0.3320415,,
,1.0,-0.032207698,,
,-0.7612777,-0.8102447,,
,0.36615002,0.84420514,,
,0.7424204,0.10310201,,
,-0.46208268,-0.28489062,,
,0.5319433,-0.8302756,,
,0.34001842,-0.69486725,,
,0.015421197,0.21679394,,
,-0.21779469,0.7743816,,
,0.4750168,0.7780682,,
,-0.6629697,0.6504854,,
,0.5387008,-0.45663625,,
,0.19801617,-0.7443407,,
,0.8869822,-0.6621202,,
,0.580194,-0.64634526,,
,0.67769873,0.03421625,,
,-0.58759487,0.31775194,,
,-0.28984883,0.060468234,,
,-0.8477264,0.86686945,,
,-0.53759706,-0.53230596,,
,0.32786056,-0.54215163,,
,-0.23514502,-0.72676367,,
,-1.0,-0.3496043,,
,0.9072982,-0.8723116,,
,0.6375835,1.0,,
,-0.33047426,-1.0,,
,-0.6590185,-0.6902242,,
,0.17699346,0.015336871,,
,-0.4293004,0.13048628,,
,-0.6082424,0.55814326,,
,0.6371657,0.60517466,,
,0.4081715,-0.7342717,,
,0.32024541,-0.7779067,,
,-0.23463243,-0.863951,,
,-0.10773241,0.3163364,,
,-0.54388136,-0.51631355,,
,0.72829205,-0.029690146,,
,0.60887367,0.930161,,
,-0.28595576,0.665286,,
,-0.016461119,1.0,,
,-0.26355088,0.3390333,,
,-0.028234407,-0.8682127,,
,0.6580039,-0.90273046,,
,0.059252024,-0.43083736,,
,0.08910897,-0.6332437,,
,0.30223447,-0.95883393,,
,0.16241316,0.35388902,,
,-0.4014135,-0.014862813,,
,0.50494087,-0.8554051,,
,-0.070464246,0.98392606,,
,-0.8612615,-0.6282275,,
,-0.45949215,-0.27223742,,
,-1.0,0.8695377,,
,1.0,-0.045235828,,
,0.67514145,0.7151176,,
,-0.32257655,-0.6581234,,
,0.30971867,-0.7644868,,
,-0.7727568,-0.61808705,,
,-0.83148444,-0.2686939,,
,-0.120380305,-1.0,,
,0.85308176,0.83794606,,
,0.28078932,0.19086334,,
,0.2978739,-1.0,,
,0.17083524,-0.6737797,,
,1.0,0.45812118,,
,-0.60628986,-0.33713543,,
,-0.44731432,0.47293434,,
,-0.67625314,0.49558988,,
,-0.5064084,-0.50939995,,
,-0.7140169,-0.4574508,,
,0.5416578,-0.6265737,,
,-0.41769257,-0.75641906,,
,0.8563252,-0.7992742,,
,0.4534127,0.56512743,,
,1.0,-1.0,,
,0.19099927,-0.5482857,,
,0.047661573,-0.42051056,,
,-0.47935128,0.8696487,,
,-0.31971443,1.0,,
,-0.71939623,-0.3364372,,
,-0.22151631,0.14850222,,
,0.015827596,-0.7702521,,
,-0.69438636,-0.72438204,,
,0.27326277,-0.75507855,,
,0.54596514,-0.017844815,,
,-0.9849826,0.15988158,,
,-0.8963079,-0.31818202,,
,-0.54763407,0.48917976,,
,-0.49180192,-0.38334075,,
,0.59170747,-0.018288061,,
,-0.72828525,-0.35396987,,
,-0.06304413,0.49512202,,
,-0.24659443,-1.0,,
,-0.30762812,-0.1405581,,
,-0.47110528,0.14680344,,
,0.5038474,-0.3414787,,
,-0.1080727,-0.39438713,,
,-0.090441585,0.40238547,,
,-0.34351805,-0.035055935,,
,-0.83782804,-0.4880588,,
,-0.14009157,0.008984059,,
,-0.40618908,-0.39268717,,
,1.0,0.22511226,,
,0.951604,-1.0,,
,1.0,-0.38082975,,
