L0,L1,L2,Graph
-0.46949473,-0.25633729,,
0.30912519,0.013311461,,
-0.103990644,1.0,,
1.0,-0.9356507,,
0.06898136,0.07864268,,
-1.0,-0.13583016,,
-1.0,0.2875753,,
-0.30350077,0.10345197,,
-1.0,1.0,,
0.28014088,0.3618688,,
-0.4452144,0.95858675,,
0.82552695,0.8641557,,
-0.8200934,-0.8049857,,
0.26268247,0.72979903,,
-0.54936945,-0.834066,,
0.0128887445,-0.7546525,,
-0.057860583,0.5678245,,
0.033956144,-0.14056253,,
-0.522818,0.4352276,,
-0.2728634,-0.53482985,,
0.62376595,0.6482537,,
0.11386484,0.9948285,,
0.17204925,0.33158013,,
0.68153894,-0.76613915,,
0.37347734,-0.6156282,,
0.18436556,-0.8878696,,
-8.860752E-4,-0.19211474,,
0.61246634,0.30976355,,
0.101912856,0.7340088,,
0.19539094,0.36489302,,
-0.7463232,0.014540195,,
-0.040743183,0.8355722,,
0.041932285,-0.33542898,,
-0.7900403,0.9839579,,
-0.24887602,0.12626418,,
-0.7961638,-0.5524217,,
-0.2699963,-0.9879259,,
0.56110275,-0.33737743,,
-0.9962664,0.37518176,,
-0.10489167,0.507885,,
0.50185966,0.939686,,
-0.11176695,0.3984033,,
0.5444216,0.009093046,,
-0.25283623,-0.6726138,,
-0.23771164,-0.15693766,,
0.8050124,1.0,,
0.0029637963,0.93081725,,
-1.0,-0.00482592,,
-0.17089218,-0.32521966,,
-1.0,-0.52578616,,
0.906496,0.50288486,,
-0.08328834,-0.70742077,,
0.656847,0.81213486,,
-0.40249163,0.99264187,,
-0.82440305,0.71792024,,
1.0,0.504689,,
-0.33744022,0.34494087,,
0.09570766,0.62045944,,
0.4348775,-0.7919068,,
0.36386645,-0.058056735,,
-1.0,-0.35497826,,
0.64525545,0.4358815,,
-0.8210665,-0.5444869,,
0.25168738,-0.13130973,,
0.028563112,0.9815054,,
0.06715384,-1.0,,
1.0,-0.5498845,,
-1.0,0.14365458,,
0.22405382,0.15110083,,
-0.33197278,-0.43481195,,
-0.94830114,-0.3120891,,
0.81153595,-0.010316625,,
1.0,0.5260384,,
-0.32476366,1.0,,
-0.26502952,0.29894075,,
-0.3514058,0.2769476,,
-0.2813936,-0.2535416,,
-1.0,0.054583535,,
0.3121885,1.0,,
-0.8082714,-0.20597519,,
-0.41109118,0.5028155,,
0.4489361,0.88205314,,
-0.21323553,0.22195685,,
0.50814116,-0.6433953,,
0.357498,0.29535753,,
-0.15612376,0.7543276,,
0.61759835,-0.3812639,,
0.17355382,-1.0,,
1.0,0.20487198,,
0.5452178,0.24687934,,
0.7724372,0.71255434,,
-0.7690666,0.22539622,,
1.0,-0.6463451,,
0.21131375,-0.6951712,,
-0.7258725,0.4699383,,
0.7537302,0.4109139,,
-0.6594204,-0.5513334,,
-0.8979954,0.28592953,,
1.0,-0.712533,,
0.19099969,-0.35787752,,
-0.051269352,-0.43762577,,
0.123838566,-0.70323616,,
0.6206464,-1.0,,
0.35145026,-0.8225728,,
0.28971833,0.1951007,,
-0.4828031,-0.012825608,,
0.9451803,-1.0,,
-0.4509382,0.231284,,
0.5655682,-0.5431334,,
-0.22153452,0.4429897,,
-0.5517232,-0.25778732,,
-0.9722482,0.44931617,,
-0.3848819,-0.0455693,,
0.12712759,0.9502137,,
0.6082777,-0.52038515,,
0.58238554,0.17739347,,
0.7326046,0.7069199,,
0.7668509,-0.8723158,,
0.46904233,-0.30058557,,
0.8925719,0.72803396,,
1.0,0.8781138,,
-0.1356089,-0.5842637,,
0.04775528,0.19356738,,
0.6240846,0.9538606,,
-0.42319325,1.0,,
-0.66615045,-0.6798284,,
-0.48457646,-0.5096968,,
-0.6486787,1.0,,
-0.16108817,0.9318608,,
-0.8187471,-0.7594483,,
-0.5260541,1.0,,
-0.8879749,-0.7032887,,
-0.6074827,-1.0,,
0.23280859,-0.33177796,,
0.49139705,-0.43563136,,
0.673254,-0.26077807,,
0.04856059,0.23064788,,
-0.27090603,0.69553626,,
0.11669219,0.3448773,,
0.6730213,0.69203126,,
-0.7106802,-0.8540015,,
-0.28244036,0.9138977,,
-0.23011944,1.0,,
-0.81838787,-0.010540508,,
0.30261356,-0.09869063,,
-0.21388137,0.30147094,,
0.05712069,-0.82742697,,
0.4352808,-0.21292475,,
0.8559875,0.38403627,,
-0.89500624,-0.30960387,,
0.8221681,0.8417865,,
0.2727303,-0.41883743,,
-1.0,0.92903537,,
-0.1921558,-0.13580035,,
0.26820135,0.45649332,,
0.26713586,-0.1793274,,
-0.21235318,-0.053054124,,
-0.6705949,0.74709827,,
1.0,0.24182904,,
0.95766,0.020331614,,
-0.7835445,-0.9241435,,
0.5767518,-0.44372103,,
0.08657588,0.6145566,,
-0.6523109,-0.6776548,,
-0.82826215,0.52513564,,
0.17886838,-0.29584038,,
-0.7449323,1.0,,
-0.9560115,-1.0,,
0.32976684,-0.8102928,,
-0.24675944,0.9745996,,
1.0,0.13220897,,
0.77921057,0.15589502,,
-0.5050531,-0.14275853,,
0.017389894,0.31776127,,
1.0,0.2695796,,
-0.61385083,0.74214315,,
0.79007554,0.13779685,,
1.0,0.76862264,,
-0.12352723,-0.31106767,,
-0.81526726,0.36129737,,
0.6412859,0.98933053,,
-1.0,0.3660829,,
0.25831854,-0.67150885,,
0.15604949,0.032127365,,
-0.6257973,-0.079740025,,
-0.8498752,-0.60201204,,
0.07861329,0.07289332,,
-0.21599771,-0.450783,,
-0.7615181,0.8372746,,
0.44769806,-0.54820603,,
-1.0,0.054900683,,
-0.79223794,-0.995159,,
0.91925657,-0.028008446,,
-0.1545393,-0.5843842,,
-0.07736257,-0.24170178,,
0.7102707,-0.3975585,,
-0.02482012,0.80623746,,
0.9281255,1.0,,
-0.377526,1.0,,
-1.0,-0.02650693,,
-0.47811243,-0.3468921,,
-1.0,0.21118772,,
-1.0,-0.6610516,,
-0.409138,0.87172264,,
1.0,-0.28162962,,
0.085538715,0.82077664,,
-0.6329791,-0.14318419,,
-1.0,-0.22742428,,
0.6149133,0.37060332,,
0.0940555,-0.19490723,,
-0.9235904,0.0936892,,
0.34693056,-0.79988056,,
1.0,-0.56315905,,
-0.117525,-0.91119695,,
0.21112043,0.21747832,,
0.5014236,-1.0,,
-0.5645175,0.1658189,,
-0.7462681,-0.46595627,,
0.40667337,-0.81584215,,
-0.781199,-0.04633902,,
0.1651914,0.9427402,,
-0.051980436,0.89451444,,
1.0,0.14485016,,
-0.8511765,-0.7334007,,
0.8296175,-0.46563703,,
0.07805154,0.92926997,,
0.049309723,-0.014336228,,
-0.2206791,-0.91349024,,
0.8555105,0.8729293,,
0.060097262,0.6342275,,
-0.12128307,-9.231642E-4,,
1.0,-1.0,,
0.3704636,0.94300765,,
0.07959054,0.14735094,,
1.0,1.0,,
-0.8031069,0.7956401,,
-0.61121565,-0.42202872,,
-0.661797,-0.6031335,,
-0.8376363,-0.29293153,,
-0.84844965,-0.47735637,,
0.858889,-0.6753934,,
0.46995744,-0.6826715,,
-0.9245565,1.0,,
0.28051472,0.98418635,,
-0.96664816,-0.9983465,,
0.10949687,-0.52772945,,
0.16285178,-0.4288743,,
-0.7641021,-0.81530225,,
0.88148767,0.27539924,,
-0.38625264,-0.1775245,,
0.575393,0.8791291,,
0.20944366,-0.22014707,,
0.5949477,-0.91458744,,
0.018456519,0.7921237,,
-0.136092,-0.12655696,,
-1.0,0.36854196,,
0.36567974,1.0,,
-0.8727264,0.4837818,,
-1.0,-1.0,,
-0.26819775,0.18072402,,
-0.7692818,0.21370977,,
-0.017548263,0.9390529,,
0.40283704,0.4780692,,
0.12238168,-0.78950274,,
0.74041265,-0.87596303,,
0.61516345,-0.27149224,,
-0.769067,0.70037377,,
-0.84949195,1.0,,
-0.7784587,0.13323474,,
1.0,0.58988684,,
0.070775196,0.13637757,,
0.2246646,-0.7285909,,
-0.40752107,0.5548916,,
-0.30647522,-0.023258671,,
0.15187028,0.49034482,,
0.3800016,0.4597728,,
-0.600289,0.39367515,,
-0.842751,0.23040257,,
0.13174391,0.9334726,,
-0.927496,-0.3452451,,
-0.50576603,0.8436496,,
1.0,1.0,,
-0.32257077,0.5773653,,
-0.9031233,-0.9945133,,
0.44100508,-0.34074685,,
-0.07497871,0.6468884,,
0.5716315,0.44727987,,
0.12956934,0.25652647,,
-0.8163753,-0.3502193,,
0.8743655,1.0,,
-0.33057186,0.50659144,,
-0.5923339,-0.9176811,,
1.0,0.3275873,,
0.1862218,-0.6982235,,
-0.70898056,0.31679425,,
-0.38929525,-0.52398264,,
0.03415093,-0.62803066,,
0.2567197,1.0,,
0.00649086,0.83466625,,
0.9009248,-0.17287654,,
0.6276377,0.29797858,,
0.61996025,-0.6382747,,
0.12599438,-0.08402374,,
-0.75868833,-0.006864801,,
0.88824403,0.89704025,,
-0.59591234,-0.1825513,,
0.5537886,0.5640859,,
-0.6190947,0.044383317,,
-0.098026335,1.0,,
0.7562541,0.7415066,,
-0.5022801,-0.80866146,,
-0.46565396,-0.045472547,,
-0.15656611,-1.0,,
0.49679238,-0.69587076,,
0.3849368,1.0,,
-0.90149957,0.98780614,,
-0.34349847,0.30563682,,
-1.0,0.978942,,
-0.14632362,0.8290169,,
-0.17202191,0.005040303,,
0.93290806,0.4144871,,
-1.0,-0.7608837,,
-0.499352,-0.39551985,,
0.54022014,0.24018352,,
0.4843107,-0.8178372,,
0.17409325,-0.4484278,,
-0.0421056,-0.40519917,,
-0.96292144,-0.19248939,,
0.22832583,0.38550764,,
-0.5091183,-0.8151933,,
0.5062374,0.17942421,,
-0.18908831,1.0,,
-1.0,-0.8982332,,
-0.05417469,-0.52072096,,
-1.0,0.81423336,,
0.93288296,-0.035390995,,
-0.3285179,0.5718308,,
0.6393031,-0.4611557,,
0.373143,-0.40066183,,
0.81504756,-1.0,,
-0.3183631,-0.7884946,,
-0.25898424,-0.4136038,,
-0.33600938,-0.7382676,,
-0.3053518,0.5307162,,
-0.21083155,-0.77767396,,
0.2464641,-0.01582805,,
-1.0,-1.0,,
0.9081516,0.09023675,,
0.786751,-0.11867169,,
0.9887822,-0.54664534,,
0.5624012,0.39068127,,
0.12113222,-0.2372565,,
0.84744334,0.92057085,,
0.23736657,0.49281794,,
0.050607212,1.0,,
-0.17631793,0.0021727383,,
-1.0,0.3594005,,
-0.23076949,-0.984196,,
-0.07967786,0.33144927,,
0.6234784,1.0,,
-0.33326274,0.3607402,,
1.0,-0.64420503,,
0.426002,-0.7181371,,
-0.2561276,0.24723601,,
-0.56256247,-0.4258712,,
0.46727446,0.17736804,,
1.0,-0.30217636,,
0.17951955,0.5744299,,
0.3538869,0.16001368,,
-0.46487877,-0.96815455,,
-0.80319345,-0.13058382,,
-0.85126185,-0.18169421,,
-0.9339721,0.39097983,,
0.58183044,-0.08040205,,
0.830953,0.784933,,
0.49951255,-0.34414566,,
-0.7707404,-0.507774,,
-0.4378028,0.826409,,
-0.7700444,1.0,,
-0.42142022,-0.41202173,,
0.46707395,0.19654432,,
-0.9287421,0.4489112,,
0.48983362,0.05037725,,
-0.35120383,0.027826354,,
0.033349693,0.76564616,,
-0.58291095,-0.0148694515,,
0.86412257,0.9425234,,
0.07124692,-0.24374723,,
0.07261222,1.0,,
0.030070186,0.69618285,,
0.4734103,-0.5627707,,
0.4716343,0.58539224,,
-0.2799884,-0.27852374,,
-0.50747377,0.81892097,,
0.51900584,0.7719257,,
0.15084961,0.9767793,,
-0.16772193,-0.24937311,,
0.5431208,-1.0,,
-0.60354495,0.42844722,,
0.5999238,-0.4753876,,
0.24420202,0.16646022,,
-0.4220441,-0.88817817,,
-0.4870876,0.19228172,,
-0.9391085,-1.0,,
0.38854218,0.2739644,,
0.9482137,-0.03682477,,
0.42976466,-0.26810038,,
1.0,0.14240113,,
-0.7494205,-0.7711983,,
-0.76574683,-1.0,,
-0.2735703,0.10642797,,
-1.0,0.8579365,,
-0.41452718,-0.37928432,,
-0.53011256,-0.4983141,,
-0.6677685,0.7395991,,
0.5036117,-0.5721384,,
0.75039816,0.07886407,,
0.91251755,0.07740736,,
0.7361059,0.6867496,,
0.5242671,-0.5273768,,
0.6567217,0.4217803,,
0.23122576,0.017830547,,
0.47061375,-0.52178174,,
-0.078342855,-0.11531699,,
0.8716004,-0.5193199,,
0.34870398,-0.38245532,,
0.57927144,0.5543169,,
0.004269585,0.88928866,,
1.0,-1.0,,
-0.9871467,-0.5934228,,
0.6740187,-0.020208657,,
-0.45469666,-0.996887,,
-0.811966,0.9400004,,
-1.0,-1.0,,
0.44730765,-0.30408275,,
0.6956554,1.0,,
-0.53158396,-0.5035149,,
0.25935864,0.13641533,,
0.37857026,-0.65035355,,
0.35838616,0.6580746,,
-0.8632542,-0.14268611,,
-0.18191697,1.0,,
-0.09187254,-0.16016437,,
0.82704437,-0.41809037,,
0.90981436,0.11821427,,
-0.9716023,0.89253354,,
-0.05183081,0.383874,,
0.29825497,0.31700325,,
-0.44605556,-0.41419342,,
-0.5165887,0.2214329,,
0.8116745,1.0,,
-0.20789707,0.6455482,,
0.9467576,-0.37332243,,
-1.0,0.46214014,,
-0.63892007,-1.0,,
-0.84799314,0.26834255,,
0.2979153,0.58295786,,
0.5988672,0.8052974,,
-0.3014633,-0.7394294,,
1.0,-0.8176089,,
-0.11978881,0.6288325,,
0.30999252,-1.0,,
-0.35242778,0.88295996,,
-0.9190822,-0.30318117,,
0.14737937,-0.5080209,,
0.7192993,-0.43308592,,
0.87945753,-0.25932857,,
0.6024096,0.06284492,,
0.5491271,0.33373415,,
0.54601717,-0.4146059,,
-0.3276661,0.15134124,,
0.15602224,-0.73804295,,
0.20981354,0.020668387,,
0.42664558,0.5193216,,
0.45434713,-0.3811819,,
0.21184868,-1.0,,
0.5539618,-0.03845793,,
-0.832566,0.70131654,,
0.29499558,-1.0,,
-0.27889875,-0.3337314,,
0.5342232,-0.29055125,,
0.1666518,0.46561357,,
0.49392647,-0.9977175,,
0.51592153,1.0,,
-0.5928138,-0.9027033,,
0.6697328,0.119356886,,
-1.0,1.0,,
0.58837956,-0.47105122,,
-0.5047724,0.8761797,,
-1.0,0.17808068,,
0.24633464,0.17575693,,
0.215745,-0.5139737,,
-0.12711847,0.32763076,,
-0.81413245,-0.20845379,,
-0.65224147,-0.4931187,,
-0.5998116,-0.09011187,,
-0.33563778,0.18307513,,
-0.0051083714,0.5365811,,
0.0691217,0.49492508,,
-0.087007284,0.07984633,,
-0.17307334,0.41108596,,
-0.80616033,-0.8007423,,
-0.13727829,0.64452106,,
0.11712891,-1.0,,
0.36770996,1.0,,
-0.8122479,-0.83033216,,
-0.41351718,0.74980485,,
-0.15820876,-0.57818127,,
-0.26676473,0.9827595,,
-0.78430897,0.6098858,,
-0.6532283,-0.23003235,,
-0.40487403,-0.31336063,,
-0.8048287,-0.6531898,,
-0.05402927,-1.0,,
0.8198681,0.6066969,,
0.1672244,0.51213264,,
0.031065673,0.38110918,,
-0.86984193,0.5495733,,
-0.9006438,-0.36425763,,
-0.14228256,-0.18056937,,
-0.26735544,1.0,,
0.026954591,1.0,,
-0.39409694,-0.5430213,,
-0.9639856,-0.12858,,
0.55780935,-0.41711694,,
0.9493327,-0.51422536,,
0.76002425,-0.020486563,,
-0.7976783,-0.1392575,,
-0.32289025,0.54035324,,
-0.78355825,-0.6314748,,
0.5556919,-0.7101176,,
-1.0,-0.17109898,,
0.5014996,0.29177457,,
-0.27793044,-0.6763942,,
-0.98491985,-1.0,,
-0.85226464,0.67230636,,
-0.89848655,-0.5216873,,
-0.5124908,-0.7456563,,
0.74158573,0.7817897,,
-0.50189424,-0.07865683,,
-0.30809176,-1.0,,
0.33340785,0.08266453,,
0.0027234256,0.18702672,,
-0.09307438,0.459353,,
0.46351957,-0.24798408,,
0.7555976,-0.3517555,,
0.5066458,0.46592534,,
-0.86086243,-0.33515128,,
0.61780864,-0.50136364,,
1.0,-0.22230026,,
-0.17992966,0.4046648,,
0.47180557,-0.6193086,,
0.4988002,-0.13659939,,
0.40292323,-1.0,,
0.6062191,0.33138663,,
0.6558113,0.7323585,,
0.07324782,-0.47288352,,
0.18693224,-0.9340472,,
-0.27221596,0.2292606,,
0.34812826,0.52205837,,
0.61825496,-0.93235964,,
-0.6632297,0.28156927,,
0.022679627,-0.5817442,,
-0.04758006,-0.641719,,
0.8317575,0.99499625,,
0.788326,-0.80627877,,
-0.35092697,-0.25598276,,
-0.087627396,0.7982129,,
-0.19483912,0.5403421,,
-0.9523382,0.17569605,,
0.6841933,0.0018888116,,
1.0,-0.09379578,,
0.56081766,-0.544746,,
-0.303648,-0.7353095,,
-0.41810536,0.05390334,,
0.5809146,1.0,,
-0.9693349,0.7298238,,
-0.78501415,-0.6931426,,
0.31224465,1.0,,
-0.563365,-0.07610536,,
-0.8414322,-0.31676352,,
-1.0,0.9844235,,
-0.0075309426,0.32214195,,
0.5477876,0.46084985,,
0.99524266,1.0,,
-0.34083828,-0.65111434,,
0.4072137,-0.5992387,,
1.0,-0.78297853,,
0.20930521,-0.17542204,,
-0.22193547,0.23076293,,
-0.103248835,0.43696138,,
-0.4539741,0.2502123,,
-1.0,-0.99963397,,
0.30104655,-0.77239597,,
0.71953434,-0.89987445,,
-0.43160573,0.35475183,,
-0.4198475,-0.4323879,,
-0.7818596,-0.14696953,,
0.77658355,0.74167114,,
0.69325733,0.3056705,,
0.5258783,-0.1906476,,
0.9442194,-0.30993086,,
0.9182949,0.11765076,,
0.23412973,0.93660414,,
0.69789183,-0.94660205,,
-0.92469853,1.0,,
1.0,-0.07981706,,
0.49951413,-0.42580906,,
-0.19096813,0.44886762,,
0.76014495,-0.52547824,,
-0.34931836,-0.19005132,,
-0.5393108,1.0,,
0.060270373,0.7967939,,
0.119417675,0.91474897,,
-0.46163398,0.818462,,
0.6545944,0.11756385,,
-0.6253383,-0.36823258,,
0.26427054,-0.3778627,,
0.60080236,-0.6480454,,
-0.67489326,0.96828884,,
-0.9199255,-0.39944705,,
0.31613767,-0.7437424,,
-1.0,-0.59235203,,
0.32617688,-0.71674955,,
1.0,-0.93284214,,
-0.4191259,-0.10013622,,
-0.51870537,0.42891964,,
-0.3914546,-0.57830983,,
0.6805005,0.23604453,,
0.41226393,1.0,,
-0.561221,0.39190316,,
0.17937043,-0.5526488,,
-0.18844604,0.5935724,,
0.21735501,-0.6398982,,
0.21494186,0.56821495,,
-0.1714943,0.48497617,,
1.0,-0.35368448,,
0.2433988,-0.08202869,,
1.0,0.2792324,,
1.0,-1.0,,
0.7251256,0.064536184,,
-0.5273805,0.77449656,,
,1.0,,
,0.52970713,,
,1.0,,
,-0.9890956,,
,-0.99454886,,
,1.0,,
,0.9466653,,
,-0.6713251,,
,0.8936285,,
,0.33386925,,
,-0.36189198,,
,0.36278236,,
,0.13653806,,
,0.5390181,,
,-0.00418777,,
,0.5337252,,
,-0.7428069,,
,0.5900249,,
,0.55247283,,
,1.0,,
,0.9825681,,
,0.8588915,,
,-0.2636993,,
,0.5915021,,
,0.03402923,,
,-0.33224362,,
,-0.79210496,,
,0.3651822,,
,0.8342556,,
,0.77588665,,
,0.7848915,,
,1.0,,
,0.5715165,,
,1.0,,
,0.30388921,,
,0.40280277,,
,0.48322302,,
,0.037200175,,
,-0.7287533,,
,0.18603863,,
,-0.3336542,,
,-0.6735185,,
,-0.40782788,,
,0.35284972,,
,0.9564947,,
,1.0,,
,-0.946306,,
,-1.0,,
,-0.33545464,,
,0.071412295,,
,0.39233795,,
,0.8383555,,
,1.0,,
,0.65150476,,
,-0.60111934,,
,-0.68527806,,
,0.10987799,,
,-0.18000251,,
,0.8127438,,
,-0.557476,,
,-0.84838194,,
,0.25364673,,
,-0.42827672,,
,-0.72378707,,
,0.89144254,,
,-0.94446576,,
,-0.8768201,,
,-0.5492865,,
,-0.19698244,,
,-0.7878149,,
,-0.7347261,,
,-0.4899241,,
,0.7334683,,
,-0.5634015,,
,1.0,,
,-0.2536465,,
,0.5106957,,
,0.9354833,,
,-0.47539073,,
,0.05551071,,
,0.24427071,,
,1.0,,
,1.0,,
,0.79420954,,
,0.6505325,,
,0.6454184,,
,0.090448655,,
,0.6720073,,
,-0.62982094,,
,0.008904576,,
,-0.63626796,,
,-0.46530634,,
,0.3385305,,
,0.23271328,,
,0.14293954,,
,-0.12967908,,
,-0.16663694,,
,0.2019558,,
,-1.0,,
,0.13040166,,
,-0.8189832,,
,-0.46933556,,
,0.8426945,,
,-0.8102333,,
,0.5041132,,
,0.43106234,,
,-1.0,,
,-0.5702793,,
,0.2418797,,
,1.0,,
,-0.26401347,,
,-0.57196605,,
,-0.47212976,,
,0.06626621,,
,-0.94959617,,
,0.7115891,,
,1.0,,
,0.4325339,,
,-0.094362535,,
,1.0,,
,0.026415274,,
,0.4717838,,
,0.6429825,,
,-0.41431215,,
,-0.5517303,,
,-0.23518804,,
,0.7540024,,
,-0.82529986,,
,0.5140123,,
,-0.13647567,,
,-0.2702865,,
,0.36779326,,
,0.14117154,,
,0.39887565,,
,-0.7910485,,
,-0.31370425,,
,0.012047658,,
,1.0,,
,-0.5886735,,
,0.017655762,,
,-0.66816807,,
,0.5051733,,
,-0.58641475,,
,0.23208182,,
,-0.78499305,,
,-0.5743856,,
,0.24711154,,
,-0.37541923,,
,-0.51733243,,
,-0.7176904,,
,0.5484302,,
,0.07346368,,
,-0.49432582,,
,-0.39253274,,
,0.16687384,,
,0.57955503,,
,0.119960636,,
,-0.10477635,,
,-0.75657475,,
,-0.8347698,,
,-1.0,,
,-0.65630066,,
,-0.47090006,,
,0.17432651,,
,0.51725006,,
,-0.023113757,,
,-0.8418274,,
,-0.62730896,,
,-0.14141187,,
,-0.96120435,,
,0.28175235,,
,0.71297824,,
