L0,L1,L2,Graph
-0.68629795,0.5980986,,
-0.9417963,-0.67734736,,
-0.65811807,-0.36783883,,
1.0,-0.031692475,,
-0.2055757,-0.013346362,,
-0.26861858,0.2573436,,
-0.029199168,0.5973833,,
0.53371114,0.87145346,,
-1.0,-0.42085212,,
0.976799,0.21999437,,
-0.86729395,-0.8277054,,
-0.570179,-0.09137859,,
-0.032660514,0.66827947,,
-0.20473231,-0.5479753,,
-0.032355174,-0.45677876,,
0.6182873,-0.82764566,,
0.83203244,0.013251215,,
0.66032946,0.99552476,,
0.19940007,-0.67031884,,
0.48504627,-0.07890077,,
-0.74453384,1.0,,
1.0,-0.73322034,,
-0.67951083,-0.53985107,,
0.09881877,-0.42069003,,
-0.7983279,0.8120514,,
0.3788824,-0.50661135,,
0.9826154,0.36244255,,
0.31212443,0.40894115,,
-0.7741324,-0.062011927,,
0.9707135,0.65940297,,
0.0696215,-0.054064706,,
0.48041743,-0.043323517,,
-0.69254977,-0.09063893,,
0.72357935,-0.6067819,,
-0.72512317,1.0,,
-0.8073325,-1.0,,
-0.5724942,0.0476691,,
-0.26635993,1.0,,
0.09190397,-0.91912824,,
0.2606864,-0.9828152,,
0.36891773,0.3972318,,
-0.19399679,0.18056953,,
-0.29740492,0.99331,,
-0.22416174,-0.43716273,,
0.7941227,1.0,,
-0.8181557,-0.7199304,,
0.5221096,1.0,,
0.11695537,-0.48244548,,
-0.6781698,0.10576742,,
1.0,-0.061242163,,
0.86020446,-0.0011370182,,
1.0,0.9549253,,
-0.22757836,-0.075562894,,
-0.35387233,-0.1282506,,
0.96161336,1.0,,
0.30226618,-1.0,,
-0.690509,0.102465995,,
0.50414443,-0.19582127,,
-0.38351446,0.34894255,,
1.0,1.0,,
-0.4867816,-0.1631742,,
0.9834103,0.76609564,,
-0.8678644,-0.27639428,,
-0.9744929,0.81402504,,
0.7915962,1.0,,
-0.079939514,0.895126,,
1.0,0.5108789,,
-0.57881063,0.54473686,,
0.31870747,-0.52791446,,
-0.4778037,-0.1506321,,
-0.9731424,-0.9240283,,
-0.42827708,0.5599041,,
0.5997442,1.0,,
0.52444184,0.037754975,,
0.6047981,0.8396046,,
0.59098655,-0.11637394,,
0.3750652,-0.41723222,,
-0.97969234,-0.21082774,,
-0.21352628,-0.40990904,,
-0.11367786,0.08119658,,
1.0,0.68213445,,
-0.8059816,-1.0,,
0.79933625,-0.81236255,,
-0.5746051,-0.043628998,,
-0.22353286,0.8557445,,
0.40428975,0.24800408,,
-0.6137434,0.7310569,,
-0.9308989,-0.749605,,
0.7432376,0.009101391,,
0.2389874,-0.43565345,,
0.14964879,0.4890369,,
-0.6438286,-0.79835665,,
0.8747039,-0.5644985,,
-0.64601266,0.4878074,,
0.7438998,0.30775577,,
-1.0,0.16944027,,
0.03523957,0.4935466,,
-0.6010324,0.7353227,,
-0.39636502,-0.59957314,,
0.17055611,-0.5790469,,
0.004610926,0.6556351,,
0.9639753,0.7381731,,
-0.42165816,0.3524768,,
-0.551784,0.021961786,,
0.3562023,0.15629733,,
-0.9586635,0.87967104,,
-0.5574402,0.9027128,,
0.18424968,0.20246184,,
0.53217095,0.76041555,,
-0.39381087,0.467103,,
1.0,-0.03644982,,
0.34002972,-0.32660854,,
-0.15480542,-1.0,,
-0.6246415,0.34483105,,
0.209577,-1.0,,
0.585269,0.59344053,,
-0.7802324,,,
-0.23952691,,,
0.41109687,,,
-0.6738616,,,
0.9362865,,,
0.25499004,,,
0.8551197,,,
0.4040909,,,
-0.13947439,,,
-0.0027076304,,,
-1.0,,,
-0.71878,,,
-0.28693658,,,
-0.49890152,,,
-0.04194179,,,
-0.04625426,,,
0.5328362,,,
-0.5086814,,,
0.061616004,,,
-0.5612017,,,
-0.44275886,,,
-0.61065227,,,
0.0035823956,,,
0.23293903,,,
-0.015731037,,,
0.99741244,,,
-0.46857834,,,
-0.9969768,,,
0.9603335,,,
0.46118736,,,
0.6130005,,,
0.29873765,,,
0.124738455,,,
-0.0013065338,,,
-0.19079462,,,
0.088706374,,,
-0.9527947,,,
0.14004979,,,
-0.64090145,,,
-0.47234744,,,
-0.6514058,,,
-0.5332999,,,
0.71675026,,,
0.8460834,,,
0.120500624,,,
0.08713845,,,
-0.3145227,,,
-0.5422209,,,
-0.9576728,,,
-0.51834846,,,
0.039087832,,,
-1.0,,,
0.099568196,,,
1.0,,,
0.6046616,,,
0.60231036,,,
0.9447311,,,
-0.41119847,,,
-0.032528892,,,
-0.56745195,,,
0.30394274,,,
0.3998308,,,
0.75248116,,,
0.0018912256,,,
-0.40538317,,,
0.56613094,,,
-1.0,,,
-0.77704406,,,
0.2676305,,,
0.42363477,,,
-0.42098224,,,
0.20293364,,,
0.04791993,,,
1.0,,,
-0.748619,,,
-0.48685005,,,
-0.9459883,,,
0.7665093,,,
-0.25102237,,,
0.4723748,,,
0.1815509,,,
-0.872917,,,
0.30725121,,,
0.1720851,,,
1.0,,,
0.550654,,,
0.37351143,,,
-0.8864155,,,
0.40958095,,,
-0.1940035,,,
0.1088689,,,
-1.0,,,
0.33410278,,,
-0.08996934,,,
0.8292395,,,
-0.07834093,,,
0.41143754,,,
-0.13054396,,,
0.25882182,,,
0.2364828,,,
1.0,,,
-0.59537566,,,
0.3034699,,,
-0.46046758,,,
0.50180084,,,
-0.85408473,,,
-0.2123433,,,
0.02116504,,,
0.009206057,,,
-1.0,,,
0.5437715,,,
0.06022376,,,
-0.17169946,,,
1.0,,,
-0.39924306,,,
-0.8197464,,,
1.0,,,
0.09200883,,,
-0.071561016,,,
0.030872744,,,
-0.106978044,,,
0.48561525,,,
0.27841872,,,
0.6686601,,,
-0.11237246,,,
0.85385835,,,
0.86876917,,,
-0.3646857,,,
