L0,L1,Graph
0.68490875,-0.28851235,
-0.1445157,-0.54985905,
-0.7151241,-0.8832252,
-0.6578209,0.077624686,
0.4184286,0.5870411,
1.0,-0.39052773,
0.27763492,-0.29590204,
0.36474285,0.489723,
-0.29147637,-0.046101034,
-0.33568585,0.27997276,
-0.16994694,0.7013391,
-0.8821024,-0.38815442,
0.030434437,-0.42419356,
-0.8104949,-0.07172945,
-0.020668123,0.40582258,
0.27235502,-0.26749808,
0.5458003,0.62163067,
0.08902124,,
-0.060582846,,
-0.29605633,,
0.15133879,,
-0.9528016,,
-0.5987928,,
-1.0,,
-0.014237322,,
-0.7592672,,
1.0,,
-0.79778516,,
-0.33140096,,
-0.34630612,,
0.4719889,,
-0.3297593,,
1.0,,
-0.28954262,,
0.549228,,
-0.6913476,,
0.16068764,,
0.7436175,,
0.7471956,,
0.09051248,,
0.70791525,,
0.3744702,,
-0.97066724,,
-0.15307258,,
0.19279282,,
0.84505767,,
0.19274418,,
0.50619787,,
0.6417759,,
0.13462454,,
-1.0,,
-0.95633626,,
0.4030106,,
-0.4260323,,
0.35802376,,
-0.6577946,,
-0.24458688,,
-1.0,,
0.07850739,,
-0.478415,,
-1.0,,
-0.26541406,,
0.96972126,,
0.2700435,,
0.20667984,,
0.9534968,,
0.6084733,,
-0.91540337,,
0.46893036,,
0.94035566,,
-0.63857514,,
0.3769,,
0.5868801,,
0.96065867,,
-0.22266775,,
-0.13775818,,
-0.8444678,,
-0.011216436,,
-0.0036932454,,
-0.7989415,,
-0.191421,,
0.49718562,,
-0.71388924,,
-0.14949201,,
0.7478595,,
0.08265585,,
0.2567708,,
-0.12974015,,
-0.016911618,,
0.24941382,,
0.13995245,,
-0.40461144,,
-0.25398764,,
-0.5610654,,
0.33548224,,
-0.8253047,,
0.7475431,,
0.1858832,,
0.09111365,,
-0.84835565,,
-1.0,,
-0.050869673,,
-0.76404536,,
0.5441736,,
-0.6696284,,
0.82146156,,
0.41654602,,
-1.0,,
0.31553027,,
0.22042981,,
0.8368064,,
-0.70033956,,
-0.045172922,,
-0.82032174,,
-0.43121862,,
-0.5465764,,
0.08968679,,
0.85754377,,
-0.5595936,,
-0.47752878,,
-0.13850886,,
0.8963767,,
-0.7574804,,
-0.21994916,,
0.9763166,,
-0.5105706,,
-1.0,,
0.43327808,,
-0.1409586,,
-0.98586106,,
-0.16538675,,
-0.41677445,,
-0.036133774,,
-0.6223095,,
0.25462925,,
-0.42651674,,
0.4741217,,
-0.28789476,,
0.7813737,,
-0.5716842,,
-0.42237917,,
-0.054566845,,
0.40116948,,
-1.0,,
0.8551238,,
-0.25765955,,
0.19534028,,
0.32891968,,
1.0,,
0.07787958,,
-0.42352206,,
-1.0,,
0.73533297,,
0.5447066,,
-0.29719532,,
-0.3780832,,
0.4412275,,
1.0,,
-0.10713659,,
0.69378793,,
-0.9838079,,
0.14390692,,
-0.1351229,,
-0.36143696,,
-0.5505663,,
-1.0,,
0.90653324,,
0.57359934,,
-0.75088876,,
-1.0,,
0.9641515,,
-0.20710212,,
0.11450592,,
-0.2942835,,
-0.33787063,,
-0.0040424317,,
-1.0,,
0.12829539,,
0.96572375,,
-0.022579417,,
0.8943816,,
1.0,,
-0.58102655,,
-0.8037535,,
0.28487355,,
-0.6490728,,
0.18743956,,
0.6089577,,
1.0,,
0.6815407,,
-0.44632488,,
1.0,,
0.4938466,,
1.0,,
0.89047086,,
-0.43733847,,
0.16224617,,
-0.35998163,,
0.78307486,,
0.3861952,,
-0.66249996,,
0.4587167,,
-0.10922423,,
-0.11852586,,
-0.754356,,
-0.52350885,,
0.44557202,,
0.92342967,,
0.45234433,,
0.5217569,,
-0.40097895,,
0.6030931,,
0.343931,,
-0.06522941,,
0.17455965,,
0.80548805,,
1.0,,
0.04381566,,
1.0,,
-0.93861943,,
0.6441035,,
0.08926004,,
1.0,,
-1.0,,
-0.37628755,,
-1.0,,
0.50777954,,
-0.25858057,,
-0.82547164,,
-0.41127068,,
-0.11547381,,
-0.07253362,,
-0.73168063,,
0.23247656,,
-0.552591,,
1.0,,
-1.0,,
-0.11678226,,
-0.16913714,,
-0.32383543,,
-0.41702342,,
0.57150227,,
-1.0,,
-0.10201657,,
-0.08402353,,
0.63116413,,
-0.588948,,
-0.499221,,
1.0,,
0.4772645,,
-0.09706323,,
1.0,,
0.004945129,,
-0.52863574,,
0.3065616,,
-0.5155563,,
0.91949946,,
-0.19775614,,
-0.9610137,,
0.95433336,,
1.0,,
0.17383498,,
-0.07041106,,
0.18686925,,
-0.49976853,,
-0.19275536,,
-0.70208716,,
0.18788233,,
-0.35223472,,
0.87647915,,
-0.025375381,,
0.020118833,,
0.14847475,,
-0.32398912,,
1.0,,
0.2043609,,
-1.0,,
-0.14290059,,
-0.027716257,,
-0.22674137,,
0.6413403,,
-0.9361537,,
0.8257828,,
0.2816475,,
-0.11201586,,
0.73373383,,
0.023763798,,
-0.71779543,,
0.2978699,,
-1.0,,
-0.029561996,,
1.0,,
-0.80427897,,
1.0,,
0.88689476,,
-1.0,,
0.20830151,,
0.42048016,,
-0.099979945,,
0.1129023,,
1.0,,
-1.0,,
0.08763754,,
1.0,,
1.0,,
0.66985357,,
-0.20709254,,
-0.32979783,,
0.15288691,,
-1.0,,
-0.99758947,,
0.21772374,,
-0.40059578,,
0.6148569,,
-0.44353366,,
-0.5873426,,
-0.32862082,,
0.5767048,,
0.4184251,,
-0.5888083,,
0.3926839,,
-0.05898658,,
-0.65670294,,
-0.068181634,,
-0.07547507,,
-1.0,,
1.0,,
0.6931487,,
1.0,,
0.7284191,,
0.9435228,,
-0.081901655,,
-0.9826677,,
-0.56002694,,
0.20635359,,
1.0,,
-0.06433314,,
0.530102,,
-0.17429663,,
-0.6431615,,
-0.70840615,,
-0.27706707,,
0.856032,,
-1.0,,
-0.11714122,,
-0.80957615,,
0.10332385,,
-0.5072535,,
0.006186068,,
0.17723137,,
0.19525425,,
1.0,,
-0.31432298,,
0.2533816,,
0.68219775,,
0.08340416,,
1.0,,
1.0,,
-0.4398431,,
-0.09168023,,
-0.5839316,,
-0.99410456,,
0.059554264,,
-0.048456743,,
-0.6482974,,
-1.0,,
-0.5555714,,
-0.66683584,,
-0.9011876,,
0.12425711,,
-0.049357913,,
-0.8891049,,
-0.1317132,,
0.9902761,,
0.45801824,,
-0.8309715,,
0.13167095,,
0.47691068,,
-0.04601831,,
0.5035854,,
-0.6723715,,
0.58639586,,
-0.60105276,,
0.2857072,,
-0.4317757,,
-0.58316594,,
0.4418614,,
0.6969366,,
0.7057508,,
0.56707186,,
0.68305975,,
0.5071621,,
-0.36043793,,
-0.358574,,
0.18207541,,
0.3044353,,
0.022495188,,
-1.0,,
0.42363244,,
-1.0,,
0.59214705,,
0.5290147,,
0.59494716,,
-0.65459436,,
-0.71288484,,
-0.7198861,,
-0.71456826,,
0.82296467,,
-0.100591525,,
-0.14695996,,
-0.44290602,,
0.4452108,,
0.7550414,,
-0.79883826,,
0.5721155,,
1.0,,
0.08926472,,
-0.29993525,,
-1.0,,
0.248452,,
-0.4734657,,
0.094188154,,
-0.25587338,,
0.44217703,,
0.2883872,,
0.08448081,,
-0.08332681,,
-0.1789493,,
0.28055042,,
-0.639039,,
0.3597358,,
-0.8048061,,
-0.2239973,,
0.95410645,,
-0.8551483,,
-0.91200286,,
0.0793346,,
-0.21260548,,
-0.7870535,,
1.0,,
-0.47523767,,
1.0,,
5.5247545E-4,,
-0.71517086,,
0.52221894,,
-0.022953197,,
-0.75783217,,
0.6192485,,
-0.0730249,,
0.0070038885,,
-0.14332615,,
-1.0,,
0.5272647,,
-1.0,,
-0.20088495,,
0.5888601,,
-0.4023264,,
-0.11656036,,
-0.8001954,,
-0.15612811,,
0.11367518,,
-0.7887806,,
-0.8034495,,
0.007749006,,
1.0,,
0.6177658,,
-0.46691358,,
0.9081762,,
-0.5881937,,
0.8872803,,
-0.9081886,,
-0.16517864,,
0.7159807,,
1.0,,
-0.8136702,,
-0.47819343,,
-0.82468134,,
0.8361615,,
-1.0,,
-0.68370944,,
0.080534786,,
-1.0,,
-0.5294315,,
0.2430245,,
-0.2108143,,
1.0,,
0.9048213,,
-0.12158589,,
-0.5338753,,
0.24462916,,
-0.4262228,,
0.5637894,,
-0.8312974,,
0.4259708,,
0.5090856,,
-0.8924862,,
-0.91329455,,
1.0,,
-0.40137142,,
-0.21978319,,
0.25194472,,
-0.76737034,,
0.7747832,,
0.14077461,,
-0.07710403,,
0.8323705,,
0.9675637,,
0.30063033,,
0.39967078,,
-0.2986207,,
1.0,,
-0.37805736,,
1.0,,
-0.001977861,,
-0.31037414,,
-0.8743235,,
0.08027927,,
