L0,L1,Graph
0.16626175,,
0.20141885,,
-0.41574976,,
0.32530454,,
0.802479,,
-0.5249156,,
-1.0,,
-0.6387522,,
0.0681382,,
0.6199131,,
-1.0,,
1.0,,
-0.44105536,,
-0.1837256,,
0.15881822,,
0.78395677,,
-0.40114546,,
-0.43268284,,
-0.42697325,,
0.33864698,,
0.97371066,,
0.19555703,,
0.8675861,,
-0.83373195,,
-0.24534684,,
0.06736867,,
0.09532468,,
-0.09760617,,
0.8492808,,
0.18034828,,
-0.6636659,,
-0.52864844,,
-0.12275938,,
-0.92242116,,
-1.0,,
0.82819855,,
-0.35062867,,
-0.5481127,,
-0.7687845,,
0.66497856,,
-0.52722216,,
-0.7198298,,
-0.53368926,,
-1.0,,
0.032109916,,
-0.9058815,,
0.50931275,,
-0.09400809,,
1.0,,
-0.50416625,,
-0.5385066,,
0.018660417,,
0.39592174,,
1.0,,
-0.19935271,,
-0.2654071,,
0.11335461,,
1.0,,
-0.3280486,,
0.048862185,,
-0.85659015,,
0.9278063,,
-0.7513288,,
-0.12932572,,
0.65235853,,
-0.18270268,,
0.8081864,,
0.24795341,,
0.43958047,,
-0.72255224,,
-0.714059,,
-0.048220504,,
-1.0,,
-0.3105807,,
-0.27415642,,
0.38095385,,
0.0613193,,
-0.71834886,,
-0.107194796,,
0.41904092,,
1.0,,
0.45053935,,
0.91680706,,
-0.070189744,,
-0.07433948,,
-1.0,,
-0.058006138,,
0.47652778,,
-0.73391044,,
0.24983847,,
-0.35674155,,
-1.0,,
-0.084885605,,
-0.9630983,,
0.039253183,,
-0.5538437,,
0.86950547,,
-0.05671966,,
-0.52473664,,
5.72294E-4,,
0.017202053,,
0.10338864,,
-0.54807043,,
-0.22429636,,
-0.4786039,,
-0.32065392,,
-0.988374,,
1.0,,
0.6088498,,
-1.0,,
-0.8182107,,
-0.22953893,,
-0.77045643,,
-0.45300263,,
-0.60516477,,
-0.40050036,,
-0.5285717,,
-0.59480774,,
1.0,,
0.46785438,,
-0.03568335,,
-0.4491111,,
-0.84147286,,
0.53832746,,
0.3541199,,
-0.7688539,,
-0.40818614,,
-0.22946528,,
-0.13290988,,
0.85779464,,
0.6614009,,
-0.6860024,,
0.29054272,,
-0.25646347,,
-1.0,,
0.34642458,,
1.0,,
-0.47356606,,
-0.20900619,,
0.5151555,,
-0.50699794,,
-0.71614224,,
-0.31152022,,
-0.5892776,,
0.4900214,,
1.0,,
-0.011818416,,
0.30065727,,
0.8089023,,
0.4159574,,
1.0,,
0.20145604,,
0.45930457,,
-0.76932347,,
0.16153675,,
-1.0,,
-0.22187819,,
-0.12466761,,
0.12515026,,
0.958485,,
0.7009689,,
-0.66284233,,
-0.46348286,,
-1.0,,
0.23376328,,
-0.095540375,,
-0.6209814,,
0.33676192,,
0.25699353,,
0.20338161,,
0.58967596,,
-0.8294211,,
0.72430325,,
-0.66883945,,
-1.0,,
0.6278554,,
-0.29214525,,
0.9834027,,
0.46183324,,
-0.54408085,,
0.9497183,,
1.0,,
-0.5708358,,
0.26805815,,
0.24517694,,
-0.8404869,,
-0.9565879,,
-0.8745549,,
1.0,,
-0.3215866,,
0.27026352,,
0.735,,
0.1612899,,
-1.0,,
0.54853755,,
0.249308,,
0.5558518,,
0.9835817,,
0.061034575,,
-0.2835717,,
-0.3479789,,
1.0,,
0.9721051,,
0.31416205,,
-0.12580651,,
0.71430284,,
-0.20133378,,
0.7518142,,
0.5354636,,
-0.42162105,,
-0.04557508,,
0.66551334,,
-0.63781744,,
-0.2976895,,
0.6358012,,
0.5984236,,
0.50001734,,
0.9351952,,
-0.08187258,,
-0.71768934,,
0.04225743,,
0.2816975,,
0.9106705,,
-0.05726096,,
0.3739345,,
0.9109656,,
-0.24009633,,
0.46313828,,
-0.47723562,,
-0.8903243,,
0.7852204,,
0.7567905,,
0.68083024,,
-0.2330173,,
0.39157486,,
-0.5165014,,
0.071292564,,
-0.9144376,,
0.62363535,,
-0.9196315,,
1.0,,
0.15909927,,
0.10942217,,
-0.5602438,,
0.46106663,,
0.5459953,,
0.6637788,,
0.2855588,,
0.14404273,,
0.6488758,,
0.049307182,,
-0.95426667,,
-0.18898277,,
0.35636434,,
-0.701233,,
0.44775918,,
0.4370924,,
-1.0,,
0.12513301,,
0.09039671,,
-1.0,,
-0.6224278,,
0.502125,,
1.0,,
0.45847946,,
0.44542435,,
0.37433505,,
0.45560002,,
0.18043265,,
0.32675,,
-0.4839122,,
0.25460044,,
-0.10886653,,
-1.0,,
-0.09125975,,
0.94468987,,
-1.0,,
0.7043657,,
0.7891988,,
-0.89786744,,
0.6145905,,
-0.92175347,,
0.15132858,,
0.098786294,,
0.06735611,,
-1.0,,
-0.4888153,,
-0.45275468,,
0.3872433,,
-0.46506512,,
0.56061614,,
0.2165497,,
0.7773291,,
-0.8789813,,
0.5252217,,
-0.41589448,,
-0.7070707,,
0.66599476,,
0.4311728,,
0.6877452,,
1.0,,
-0.39671114,,
0.13486083,,
1.0,,
0.071433574,,
0.93567157,,
0.28897685,,
0.752532,,
0.7845857,,
-0.9969629,,
0.021847658,,
0.6751634,,
-0.16173029,,
-0.37325513,,
-0.61805826,,
-0.113882795,,
-0.025721617,,
-7.632971E-4,,
0.5519781,,
-0.30989477,,
-0.42227188,,
-0.14431418,,
-0.75388926,,
-0.06820096,,
-0.21943323,,
-0.8805964,,
1.0,,
-0.052928478,,
1.0,,
-0.458513,,
-0.42284888,,
-0.73002195,,
0.9741479,,
0.3810737,,
0.25455087,,
-0.049162045,,
-0.8697503,,
1.0,,
0.29826158,,
0.16835107,,
0.54854554,,
0.78946525,,
0.08128007,,
-0.23840198,,
-0.19421567,,
-0.08808082,,
1.0,,
-0.14360273,,
-0.9542581,,
0.59388983,,
-1.0,,
-0.21983136,,
-0.15969527,,
-0.99295884,,
0.6758551,,
0.17832899,,
0.67748713,,
0.18612748,,
0.62361217,,
-0.03034459,,
-0.06879359,,
0.7138658,,
0.7426831,,
0.25407845,,
0.61801946,,
-0.48338044,,
1.0,,
0.4476645,,
0.45012316,,
-0.77440894,,
