L0,L1,Graph
-0.028420478,,
-0.8200402,,
-0.51844704,,
0.2503654,,
-0.8360325,,
-0.95711625,,
0.7388032,,
-0.17574635,,
-1.0,,
-0.8978038,,
0.072974354,,
-0.06373188,,
0.462476,,
-0.7341699,,
-0.13855106,,
-0.8805381,,
0.06652284,,
-0.086178035,,
-0.56160086,,
-1.0,,
0.48166817,,
-0.8144919,,
0.3525142,,
0.8881173,,
-0.18863356,,
-0.61326635,,
0.6904161,,
-0.6160089,,
-0.50131726,,
0.91132766,,
-0.4553606,,
-0.23465195,,
-1.0,,
-0.91230565,,
1.0,,
1.0,,
0.33637938,,
-0.34449255,,
-0.54059786,,
-0.37738574,,
0.56216365,,
0.54794526,,
0.29960585,,
0.32498664,,
-0.4290755,,
-0.63359827,,
-1.0,,
-0.7059008,,
-1.0,,
0.017935157,,
0.8060486,,
0.2905277,,
0.1997559,,
1.0,,
0.9688387,,
-0.7693423,,
0.8380869,,
0.36786258,,
0.66259253,,
-0.26879752,,
-0.5872487,,
-0.64094394,,
-0.7979863,,
1.0,,
0.35916132,,
0.41534412,,
0.07123881,,
-0.18791528,,
0.11219899,,
-0.07427606,,
-0.36642373,,
0.38872635,,
-0.43751842,,
0.02069828,,
0.5367721,,
-0.13914004,,
0.46844572,,
-0.06098941,,
-0.40879887,,
0.33563757,,
0.50312066,,
-0.5112845,,
-0.01562807,,
1.0,,
-1.0,,
-0.23332578,,
-0.36003673,,
0.57834435,,
0.64693534,,
-0.050622523,,
-0.09474933,,
0.060589094,,
0.034419656,,
-0.6766358,,
-0.9139128,,
0.8900195,,
-0.050217777,,
0.71425706,,
-0.32786387,,
0.37664378,,
0.17562002,,
-0.05792687,,
0.40427786,,
-0.45214593,,
0.27021152,,
-0.78981465,,
-0.18779004,,
0.14653683,,
-0.3453641,,
0.19403839,,
0.24092242,,
-0.1910422,,
-0.4342231,,
0.26712477,,
0.7359493,,
-0.89403623,,
-0.56633484,,
0.10482021,,
1.0,,
-0.75609845,,
0.28046677,,
0.75682354,,
-0.6000683,,
-0.17064679,,
0.43880853,,
-0.90530306,,
-0.62954426,,
-0.9337004,,
0.011869103,,
-0.84738296,,
0.6353536,,
-0.3513728,,
-1.0,,
-0.75826573,,
-0.46059877,,
0.3937647,,
-0.98199546,,
-0.5806609,,
0.040515795,,
0.47866488,,
1.0,,
0.012628451,,
0.8381582,,
-0.17689377,,
0.041752547,,
0.3655696,,
-0.4694396,,
0.85032797,,
0.15013245,,
0.15030348,,
0.51597303,,
1.0,,
-0.61134994,,
1.0,,
0.09517881,,
-0.15585127,,
-0.2218188,,
-0.7603506,,
0.8234818,,
-0.43396717,,
-0.117112175,,
-1.0,,
0.7056561,,
0.92015755,,
-0.29353613,,
0.21019715,,
0.22925204,,
-0.3585955,,
-0.5508826,,
-0.45572576,,
0.6687097,,
-0.27558845,,
-0.8624513,,
-0.35960996,,
-1.0,,
-0.09521663,,
0.45799848,,
-0.07606601,,
0.08335753,,
0.6802264,,
0.5604365,,
0.25726527,,
0.35449487,,
-0.0862343,,
0.84588504,,
-0.15044609,,
0.10895372,,
1.0,,
0.22892073,,
-0.6057269,,
0.8347883,,
-0.54344964,,
0.34008223,,
-0.09939328,,
-0.15986499,,
0.26525182,,
-0.27744636,,
0.5449325,,
-0.58261013,,
0.06336892,,
-0.015571952,,
0.77816373,,
0.5205242,,
0.11794396,,
0.6220086,,
0.26563567,,
0.6535423,,
-0.5107209,,
0.71156037,,
-0.7705162,,
-0.025129557,,
-0.6504707,,
-0.31753764,,
-0.48436096,,
0.16881502,,
0.4614473,,
-0.16086939,,
0.66722816,,
1.0,,
-0.35369617,,
0.43909514,,
0.5923262,,
-0.846535,,
0.6611891,,
-1.0,,
0.04893733,,
0.94611603,,
-0.055091158,,
0.9843696,,
0.6810372,,
-0.8177755,,
-0.06381145,,
0.3944339,,
0.83248186,,
-1.0,,
-0.27806276,,
0.41240457,,
0.9864867,,
0.49209273,,
0.6235013,,
-0.63060397,,
0.9267985,,
-0.29993635,,
0.79196656,,
-1.0,,
-0.039115313,,
0.46910113,,
-0.5668343,,
0.49358946,,
0.43729287,,
-1.0,,
-0.6621867,,
0.98549235,,
-0.24176022,,
0.17255153,,
-0.21295577,,
0.8318273,,
0.84598327,,
0.09303962,,
0.15263376,,
0.51418406,,
0.03547561,,
1.0,,
-1.0,,
-0.37224504,,
0.56562734,,
0.5779022,,
0.7652266,,
0.5014386,,
-0.384028,,
-1.0,,
-0.47203928,,
-0.5562618,,
0.21762352,,
-0.71684563,,
0.47318935,,
-0.6459356,,
0.4751965,,
-0.5025779,,
-0.912356,,
0.528885,,
0.16933286,,
0.8680486,,
0.76668745,,
-0.182626,,
